1718299757.0,574211,2.05,-29.7,1.04043,2.52693
1718376266.0,597077,2.7,-28.85,0.67082,4.24874
1718376267.0,597077,2.2,-29.4,0.7433,3.97457
1718376268.0,597077,1.6,-30.15,0.96047,4.03765
1718376269.0,597077,1.05,-30.4,0.60415,3.56822
1718376270.0,597077,0.5,-30.55,0.57009,3.40784
1718376271.0,597077,0.7,-30.65,0.22361,5.81954
1718376272.0,597077,0.7,-30.7,0.05,4.71239
1718376273.0,597077,0.55,-30.35,0.38079,1.97569
1718376274.0,597077,0.55,-30.1,0.25,1.5708
1718376275.0,597077,0.35,-30.15,0.20616,3.38657
1718376276.0,597077,0.35,-30.15,0.0,0.0
1718376277.0,597077,0.4,-30.1,0.07071,0.7854
1718376278.0,597077,0.55,-30.0,0.18028,0.588
1718376279.0,597077,0.6,-29.9,0.1118,1.10715
1718376280.0,597077,0.4,-29.95,0.20616,3.38657
1718376281.0,597077,0.6,-29.9,0.20616,0.24498
1718376282.0,597077,1.0,-30.0,0.41231,6.03821
1718376283.0,597077,0.85,-30.05,0.15811,3.46334
1718376284.0,597077,0.65,-30.1,0.20616,3.38657
1718376285.0,597077,0.7,-29.9,0.20616,1.32582
1718376286.0,597077,0.8,-30.0,0.14142,5.49779
1718376287.0,597077,1.15,-29.9,0.36401,0.2783
1718376288.0,597077,1.4,-29.85,0.25495,0.1974
1718376289.0,597077,1.45,-29.8,0.07071,0.7854
1718376290.0,597077,1.15,-29.8,0.3,3.14159
1718376291.0,597077,1.0,-29.95,0.21213,3.92699
1718376292.0,597077,0.75,-30.1,0.29155,3.68201
1718376293.0,597077,1.0,-30.1,0.25,0.0
1718376294.0,597077,1.35,-29.9,0.40311,0.51915
1718376295.0,597077,1.8,-29.65,0.51478,0.5071
1718376296.0,597077,2.05,-29.5,0.29155,0.54042
1718376297.0,597077,2.0,-29.45,0.07071,2.35619
1718376298.0,597077,2.0,-29.45,0.0,0.0
1718376299.0,597077,2.05,-29.45,0.05,0.0
1718376300.0,597077,2.25,-29.25,0.28284,0.7854
1718376301.0,597077,2.65,-29.0,0.4717,0.5586
1718376302.0,597077,3.15,-28.55,0.67268,0.73282
1718376303.0,597077,3.55,-28.25,0.5,0.6435
1718376304.0,597077,3.95,-28.0,0.4717,0.5586
1718376305.0,597077,4.45,-27.8,0.53852,0.38051
1718376306.0,597077,4.65,-27.65,0.25,0.6435
1718376307.0,597077,4.25,-27.8,0.4272,3.50036
1718376308.0,597077,3.85,-28.05,0.4717,3.70019
1718376309.0,597077,3.8,-27.95,0.1118,2.03444
1718376310.0,597077,4.3,-27.55,0.64031,0.67474
1718376311.0,597077,4.5,-27.5,0.20616,0.24498
1718376312.0,597077,4.55,-27.5,0.05,0.0
1718376313.0,597077,4.6,-27.55,0.07071,5.49779
1718376314.0,597077,4.55,-27.5,0.07071,2.35619
1718376315.0,597077,4.55,-27.5,0.0,0.0
1718376316.0,597077,4.6,-27.55,0.07071,5.49779
1718376317.0,597077,4.6,-27.85,0.3,4.71239
1718376318.0,597077,4.3,-28.4,0.6265,4.21304
1718376319.0,597077,3.7,-28.95,0.81394,3.88354
1718376320.0,597077,3.05,-29.3,0.73824,3.63553
1718376321.0,597077,2.25,-29.7,0.89443,3.60524
1718376322.0,597077,1.5,-30.0,0.80777,3.5221
1718376323.0,597077,0.45,-30.25,1.07935,3.37534
1718378974.0,598385,3.95,-27.2,0.55902,5.81954
1718378975.0,598385,4.75,-27.7,0.9434,5.72459
1718378976.0,598385,5.55,-27.9,0.82462,6.03821
1718378977.0,598385,5.7,-28.0,0.18028,5.69518
1718378978.0,598385,6.15,-28.05,0.45277,6.17253
1718378979.0,598385,6.85,-28.35,0.76158,5.87829
1718378980.0,598385,7.15,-28.4,0.30414,6.11804
1718378981.0,598385,7.9,-28.35,0.75166,0.06657
1718378982.0,598385,8.45,-28.2,0.57009,0.26625
1718378983.0,598385,8.6,-28.2,0.15,0.0
1718378984.0,598385,8.55,-28.2,0.05,3.14159
1718378985.0,598385,8.55,-28.2,0.0,0.0
1718378986.0,598385,8.55,-28.15,0.05,1.5708
1718378987.0,598385,8.75,-28.15,0.2,0.0
1718378988.0,598385,9.05,-28.1,0.30414,0.16515
1718378989.0,598385,9.5,-28.3,0.49244,5.86496
1718378990.0,598385,9.5,-28.35,0.05,4.71239
1718378991.0,598385,9.9,-28.4,0.40311,6.15883
1718378992.0,598385,9.9,-28.55,0.15,4.71239
1718378993.0,598385,9.8,-28.9,0.36401,4.43409
1718378994.0,598385,9.6,-29.2,0.36056,4.12439
1718378995.0,598385,9.4,-29.5,0.36056,4.12439
1718378996.0,598385,9.25,-29.95,0.47434,4.39064
1718378997.0,598385,9.25,-30.3,0.35,4.71239
1718378998.0,598385,9.25,-30.65,0.35,4.71239
1718378999.0,598385,9.15,-31.05,0.41231,4.46741
1718379000.0,598385,9.0,-31.45,0.4272,4.35362
1718379001.0,598385,9.0,-31.9,0.45,4.71239
1718379002.0,598385,9.15,-32.25,0.38079,5.11728
1718379003.0,598385,9.15,-32.3,0.05,4.71239
1718379004.0,598385,8.45,-32.35,0.70178,3.2129
1718379005.0,598385,7.5,-32.5,0.96177,3.29819
1718379006.0,598385,7.2,-32.55,0.30414,3.30674
1718379007.0,598385,7.1,-31.95,0.60828,1.73595
1718379008.0,598385,7.25,-32.45,0.52202,5.00385
1718379009.0,598385,7.3,-32.55,0.1118,5.17604
1718379010.0,598385,7.1,-32.6,0.20616,3.38657
1718379011.0,598385,7.1,-32.6,0.0,0.0
1718379012.0,598385,7.05,-32.55,0.07071,2.35619
1718379013.0,598385,7.05,-32.55,0.0,0.0
1718380557.0,599361,17.95,-3.0,0.30414,2.97644
1718380558.0,599361,17.65,-3.0,0.3,3.14159
1718380559.0,599361,17.55,-3.0,0.1,3.14159
1718380560.0,599361,18.15,-2.8,0.63246,0.32175
1718380561.0,599361,18.25,-2.85,0.1118,5.81954
1718380562.0,599361,18.2,-2.6,0.25495,1.76819
1718380563.0,599361,18.15,-2.45,0.15811,1.89255
1718380564.0,599361,18.1,-2.4,0.07071,2.35619
1718380565.0,599361,18.15,-2.6,0.20616,4.95737
1718380566.0,599361,18.15,-2.6,0.0,0.0
1718380567.0,599361,18.15,-2.45,0.15,1.5708
1718380568.0,599361,18.15,-2.6,0.15,4.71239
1718380569.0,599361,18.15,-2.3,0.3,1.5708
1718380570.0,599361,18.05,-2.3,0.1,3.14159
1718380571.0,599361,18.0,-2.55,0.25495,4.51499
1718380572.0,599361,17.9,-2.35,0.22361,2.03444
1718380573.0,599361,17.8,-2.25,0.14142,2.35619
1718380574.0,599361,17.8,-2.1,0.15,1.5708
1718380575.0,599361,17.65,-2.05,0.15811,2.81984
1718380576.0,599361,17.55,-2.05,0.1,3.14159
1718380577.0,599361,17.55,-2.0,0.05,1.5708
1718380578.0,599361,17.55,-2.1,0.1,4.71239
1718380579.0,599361,17.55,-1.9,0.2,1.5708
1718380580.0,599361,17.55,-1.85,0.05,1.5708
1718380581.0,599361,17.55,-1.7,0.15,1.5708
1718380582.0,599361,17.5,-1.95,0.25495,4.51499
1718380583.0,599361,17.45,-2.2,0.25495,4.51499
1718380584.0,599361,17.4,-2.25,0.07071,3.92699
1718380585.0,599361,17.4,-2.25,0.0,0.0
1718380586.0,599361,17.45,-2.3,0.07071,5.49779
1718380587.0,599361,17.45,-2.4,0.1,4.71239
1718380588.0,599361,17.4,-2.45,0.07071,3.92699
1718380589.0,599361,17.35,-2.5,0.07071,3.92699
1718380590.0,599361,17.4,-2.3,0.20616,1.32582
1718380591.0,599361,17.45,-2.75,0.45277,4.82305
1718380592.0,599361,17.45,-2.65,0.1,1.5708
1718380593.0,599361,17.4,-2.6,0.07071,2.35619
1718380594.0,599361,17.45,-2.25,0.35355,1.4289
1718380595.0,599361,17.35,-2.55,0.31623,4.39064
1718380596.0,599361,17.4,-2.6,0.07071,5.49779
1718380597.0,599361,17.4,-2.7,0.1,4.71239
1718380598.0,599361,17.4,-2.7,0.0,0.0
1718380599.0,599361,17.4,-2.55,0.15,1.5708
1718380600.0,599361,17.4,-2.95,0.4,4.71239
1718380601.0,599361,17.35,-2.65,0.30414,1.73595
1718380602.0,599361,17.4,-2.5,0.15811,1.24905
1718380603.0,599361,17.5,-2.5,0.1,0.0
1718380604.0,599361,17.4,-2.75,0.26926,4.33188
1718380605.0,599361,17.4,-2.55,0.2,1.5708
1718380606.0,599361,17.45,-2.45,0.1118,1.10715
1718449391.0,617033,19.8,-2.15,0.31623,4.39064
1718449392.0,617033,20.05,-2.6,0.51478,5.21949
1718449393.0,617033,20.05,-2.75,0.15,4.71239
1718449394.0,617033,20.2,-3.0,0.29155,5.25281
1718449395.0,617033,20.2,-3.2,0.2,4.71239
1718449396.0,617033,20.25,-3.2,0.05,0.0
1718449397.0,617033,20.3,-3.2,0.05,0.0
1718449398.0,617033,20.25,-3.25,0.07071,3.92699
1718449399.0,617033,20.3,-3.25,0.05,0.0
1718449400.0,617033,20.35,-3.25,0.05,0.0
1718449401.0,617033,20.35,-3.3,0.05,4.71239
1718449402.0,617033,20.25,-3.3,0.1,3.14159
1718449403.0,617033,20.25,-3.3,0.0,0.0
1718449404.0,617033,20.55,-3.0,0.42426,0.7854
1718449405.0,617033,20.5,-3.15,0.15811,4.39064
1718449406.0,617033,20.35,-3.4,0.29155,4.17197
1718449407.0,617033,20.3,-3.35,0.07071,2.35619
1718449408.0,617033,20.35,-3.25,0.1118,1.10715
1718449409.0,617033,20.45,-3.2,0.1118,0.46365
1718449410.0,617033,20.45,-3.15,0.05,1.5708
1718449411.0,617033,20.4,-2.95,0.20616,1.81577
1718449412.0,617033,20.35,-2.95,0.05,3.14159
1718449413.0,617033,20.35,-2.95,0.0,0.0
1718449414.0,617033,20.4,-2.85,0.1118,1.10715
1718449415.0,617033,20.35,-2.9,0.07071,3.92699
1718449416.0,617033,20.35,-2.9,0.0,0.0
1718449417.0,617033,20.35,-2.95,0.05,4.71239
1718449418.0,617033,20.4,-2.95,0.05,0.0
1718449419.0,617033,20.5,-3.05,0.14142,5.49779
1718450553.0,617772,11.0,-33.55,0.05,3.14159
1718450554.0,617772,10.9,-33.4,0.18028,2.1588
1718450555.0,617772,10.65,-33.1,0.39051,2.26553
1718450556.0,617772,10.45,-32.7,0.44721,2.03444
1718450557.0,617772,10.35,-32.3,0.41231,1.81577
1718450558.0,617772,10.1,-31.85,0.51478,2.07789
1718450559.0,617772,9.9,-31.6,0.32016,2.24554
1718450560.0,617772,9.85,-31.55,0.07071,2.35619
1718450561.0,617772,9.85,-31.55,0.0,0.0
1718450562.0,617772,9.85,-31.55,0.0,0.0
1718450563.0,617772,9.85,-31.55,0.0,0.0
1718450564.0,617772,9.85,-31.55,0.0,0.0
1718450565.0,617772,9.9,-31.5,0.07071,0.7854
1718450566.0,617772,9.75,-31.45,0.15811,2.81984
1718450567.0,617772,9.8,-31.4,0.07071,0.7854
1718450568.0,617772,9.8,-31.05,0.35,1.5708
1718450569.0,617772,9.7,-31.2,0.18028,4.12439
1718450570.0,617772,9.65,-31.1,0.1118,2.03444
1718450571.0,617772,9.6,-30.95,0.15811,1.89255
1718450572.0,617772,9.6,-31.0,0.05,4.71239
1718450573.0,617772,9.6,-31.0,0.0,0.0
1718450574.0,617772,9.6,-31.0,0.0,0.0
1718450575.0,617772,9.55,-31.0,0.05,3.14159
1718450576.0,617772,9.25,-30.9,0.31623,2.81984
1718450577.0,617772,8.9,-30.9,0.35,3.14159
1718450578.0,617772,8.6,-30.75,0.33541,2.67795
1718450579.0,617772,8.2,-30.6,0.4272,2.78282
1718450580.0,617772,7.7,-30.3,0.5831,2.60117
1718450581.0,617772,7.35,-30.15,0.38079,2.7367
1718450582.0,617772,6.95,-29.9,0.4717,2.58299
1718450583.0,617772,6.65,-29.65,0.39051,2.44685
1718450584.0,617772,6.65,-29.2,0.45,1.5708
1718450585.0,617772,6.7,-28.75,0.45277,1.46014
1718450586.0,617772,6.85,-28.2,0.57009,1.30454
1718450587.0,617772,7.0,-28.0,0.25,0.9273
1718450588.0,617772,7.3,-27.65,0.46098,0.86217
1718450589.0,617772,7.3,-27.6,0.05,1.5708
1718450590.0,617772,7.25,-27.6,0.05,3.14159
1718450591.0,617772,7.2,-27.6,0.05,3.14159
1718450592.0,617772,6.9,-27.65,0.30414,3.30674
1718450593.0,617772,6.55,-27.55,0.36401,2.86329
1718450594.0,617772,6.5,-27.35,0.20616,1.81577
1718450595.0,617772,6.5,-27.4,0.05,4.71239
1718450596.0,617772,6.5,-27.45,0.05,4.71239
1718451195.0,618379,2.7,-27.8,0.56569,5.49779
1718451196.0,618379,2.6,-27.4,0.41231,1.81577
1718451197.0,618379,2.8,-27.4,0.2,0.0
1718451198.0,618379,2.9,-28.05,0.65765,4.86504
1718451199.0,618379,3.05,-27.85,0.25,0.9273
1718451200.0,618379,3.0,-27.55,0.30414,1.73595
1718451201.0,618379,2.65,-27.15,0.53151,2.28963
1718451202.0,618379,2.6,-27.0,0.15811,1.89255
1718451203.0,618379,2.65,-27.0,0.05,0.0
1718451204.0,618379,2.65,-27.05,0.05,4.71239
1718451205.0,618379,2.65,-27.05,0.0,0.0
1718451206.0,618379,2.65,-27.05,0.0,0.0
1718451207.0,618379,2.65,-27.0,0.05,1.5708
1718451208.0,618379,2.5,-27.05,0.15811,3.46334
1718451209.0,618379,2.35,-27.3,0.29155,4.17197
1718451210.0,618379,2.4,-27.0,0.30414,1.40565
1718451211.0,618379,0.2,-28.55,2.69119,3.75536
1718451212.0,618379,0.1,-30.45,1.90263,4.65981
1718451213.0,618379,0.55,-30.4,0.45277,0.11066
1718451214.0,618379,1.1,-30.45,0.55227,6.19253
1718451215.0,618379,1.35,-30.75,0.39051,5.40713
1718451216.0,618379,1.95,-29.85,1.08167,0.98279
1718451217.0,618379,2.25,-30.0,0.33541,5.81954
1718451218.0,618379,2.35,-29.8,0.22361,1.10715
1718451219.0,618379,2.5,-29.6,0.25,0.9273
1718451220.0,618379,2.05,-30.75,1.23491,4.3394
1718451221.0,618379,2.1,-30.75,0.05,0.0
1718451222.0,618379,2.05,-30.75,0.05,3.14159
1718451223.0,618379,2.05,-30.75,0.0,0.0
1718451224.0,618379,2.05,-30.75,0.0,0.0
1718452126.0,618857,1.25,-25.95,0.70178,6.21188
1718452127.0,618857,1.9,-26.5,0.85147,5.58093
1718452128.0,618857,1.65,-27.4,0.93408,4.44144
1718452129.0,618857,2.45,-27.8,0.89443,5.81954
1718452130.0,618857,2.2,-28.3,0.55902,4.24874
1718452131.0,618857,2.5,-28.5,0.36056,5.69518
1718452132.0,618857,2.55,-28.1,0.40311,1.44644
1718452133.0,618857,2.5,-28.05,0.07071,2.35619
1718452134.0,618857,2.6,-27.75,0.31623,1.24905
1718452135.0,618857,2.6,-27.75,0.0,0.0
1718452136.0,618857,2.45,-27.7,0.15811,2.81984
1718452137.0,618857,2.2,-27.9,0.32016,3.81633
1718452138.0,618857,1.7,-28.05,0.52202,3.43305
1718452139.0,618857,1.65,-28.05,0.05,3.14159
1718452140.0,618857,1.6,-28.0,0.07071,2.35619
1718452141.0,618857,1.65,-28.05,0.07071,5.49779
1718452142.0,618857,1.5,-28.1,0.15811,3.46334
1718452143.0,618857,1.45,-28.1,0.05,3.14159
1718452144.0,618857,1.45,-28.1,0.0,0.0
1718452145.0,618857,1.5,-28.1,0.05,0.0
1718452146.0,618857,1.5,-28.1,0.0,0.0
1718452147.0,618857,1.5,-28.1,0.0,0.0
1718452148.0,618857,1.55,-27.6,0.50249,1.47113
1718452149.0,618857,1.55,-27.5,0.1,1.5708
1718452150.0,618857,1.55,-26.9,0.6,1.5708
1718452151.0,618857,1.7,-26.95,0.15811,5.96143
1718452152.0,618857,1.95,-27.05,0.26926,5.90268
1718452153.0,618857,1.7,-27.25,0.32016,3.81633
1718452154.0,618857,1.7,-27.25,0.0,0.0
1718452155.0,618857,1.65,-27.85,0.60208,4.62925
1718452156.0,618857,1.75,-27.75,0.14142,0.7854
1718455108.0,620614,2.95,-31.65,0.0,0.0
1718455109.0,620614,2.95,-31.65,0.0,0.0
1718455110.0,620614,4.15,-30.15,1.92094,0.89606
1718455111.0,620614,4.8,-29.95,0.68007,0.2985
1718455112.0,620614,5.2,-30.1,0.4272,5.92441
1718455113.0,620614,6.05,-30.15,0.85147,6.22443
1718455114.0,620614,6.45,-30.35,0.44721,5.81954
1718455115.0,620614,6.75,-30.65,0.42426,5.49779
1718455116.0,620614,7.0,-31.05,0.4717,5.27099
1718455117.0,620614,6.85,-31.35,0.33541,4.24874
1718455118.0,620614,6.55,-32.0,0.71589,4.27998
1718455119.0,620614,6.35,-32.5,0.53852,4.33188
1718455120.0,620614,6.5,-32.9,0.4272,5.07116
1718455121.0,620614,6.5,-32.9,0.0,0.0
1718455122.0,620614,6.5,-32.9,0.0,0.0
1718455123.0,620614,6.5,-32.9,0.0,0.0
1718455124.0,620614,6.5,-32.9,0.0,0.0
1718455125.0,620614,6.5,-32.9,0.0,0.0
1718455126.0,620614,6.5,-32.9,0.0,0.0
1718455127.0,620614,6.5,-32.9,0.0,0.0
1718455128.0,620614,6.5,-32.8,0.1,1.5708
1718455129.0,620614,6.4,-32.75,0.1118,2.67795
1718455130.0,620614,6.35,-32.65,0.1118,2.03444
1718455131.0,620614,8.7,-34.45,2.96015,5.62955
1718455132.0,620614,6.35,-32.7,2.93002,2.5015
1718455133.0,620614,6.35,-32.65,0.05,1.5708
1718455134.0,620614,6.35,-32.65,0.0,0.0
1718455135.0,620614,6.35,-32.65,0.0,0.0
1718455136.0,620614,6.35,-32.65,0.0,0.0
1718455137.0,620614,6.4,-32.75,0.1118,5.17604
1718455138.0,620614,6.4,-32.75,0.0,0.0
1718455139.0,620614,6.4,-32.75,0.0,0.0
1718455143.0,620631,6.95,-32.35,0.43012,0.62025
1718455144.0,620631,7.45,-32.1,0.55902,0.46365
1718455145.0,620631,8.05,-31.85,0.65,0.39479
1718455146.0,620631,8.6,-31.65,0.58523,0.34877
1718455147.0,620631,9.1,-31.4,0.55902,0.46365
1718455148.0,620631,9.15,-31.15,0.25495,1.3734
1718455149.0,620631,9.25,-31.15,0.1,0.0
1718455150.0,620631,9.2,-31.4,0.25495,4.51499
1718455151.0,620631,8.9,-31.45,0.30414,3.30674
1718455152.0,620631,8.5,-31.4,0.40311,3.01724
1718455153.0,620631,8.1,-31.15,0.4717,2.58299
1718455154.0,620631,7.35,-31.05,0.75664,3.00904
1718455155.0,620631,6.6,-30.65,0.85,2.65164
1718455156.0,620631,6.0,-30.3,0.69462,2.61352
1718455157.0,620631,5.3,-30.05,0.7433,2.79857
1718455158.0,620631,4.75,-29.8,0.60415,2.71497
1718455159.0,620631,3.95,-29.55,0.83815,2.83871
1718455160.0,620631,3.35,-29.4,0.61847,2.89661
1718455161.0,620631,2.7,-29.35,0.65192,3.06482
1718455162.0,620631,1.95,-29.2,0.76485,2.9442
1718455163.0,620631,1.4,-29.5,0.6265,3.64094
1718455164.0,620631,1.3,-29.45,0.1118,2.67795
1718455165.0,620631,1.3,-29.45,0.0,0.0
1718455166.0,620631,1.3,-29.45,0.0,0.0
1718455167.0,620631,1.3,-29.45,0.0,0.0
1718455168.0,620631,1.65,-29.5,0.35355,6.14129
1718455169.0,620631,1.9,-29.4,0.26926,0.38051
1718455170.0,620631,1.95,-29.35,0.07071,0.7854
1718455171.0,620631,1.9,-29.4,0.07071,3.92699
1718455172.0,620631,1.9,-29.4,0.0,0.0
1718455173.0,620631,1.9,-29.4,0.0,0.0
1718455174.0,620631,1.9,-29.4,0.0,0.0
1718455175.0,620631,2.0,-29.65,0.26926,5.0929
1718455176.0,620631,2.55,-30.0,0.65192,5.71646
1718455177.0,620631,3.25,-30.55,0.89022,5.61722
1718455178.0,620631,3.8,-31.0,0.71063,5.59746
1718455179.0,620631,4.7,-31.45,1.00623,5.81954
1718455180.0,620631,5.6,-31.95,1.02956,5.77609
1718455181.0,620631,6.05,-32.2,0.51478,5.77609
1718455182.0,620631,6.65,-32.6,0.72111,5.69518
1718455183.0,620631,7.1,-33.0,0.60208,5.55654
1718455184.0,620631,7.65,-33.05,0.55227,6.19253
1718455185.0,620631,7.95,-32.95,0.31623,0.32175
1718455186.0,620631,8.05,-32.8,0.18028,0.98279
1718455187.0,620631,8.05,-32.8,0.0,0.0
1718455188.0,620631,7.95,-32.85,0.1118,3.60524
1718455189.0,620631,8.0,-32.85,0.05,0.0
1718455190.0,620631,7.95,-32.85,0.05,3.14159
1718455191.0,620631,8.0,-32.85,0.05,0.0
1718455192.0,620631,8.05,-32.8,0.07071,0.7854
1718455193.0,620631,8.05,-32.8,0.0,0.0
1718455194.0,620631,8.2,-32.8,0.15,0.0
1718455195.0,620631,8.3,-32.95,0.18028,5.30039
1718455196.0,620631,8.3,-33.0,0.05,4.71239
1718455197.0,620631,8.35,-33.0,0.05,0.0
1718455198.0,620631,8.85,-32.8,0.53852,0.38051
1718455199.0,620631,9.5,-32.75,0.65192,0.07677
1718455200.0,620631,10.15,-33.0,0.69642,5.91601
1718455201.0,620631,10.35,-33.2,0.28284,5.49779
1718455202.0,620631,10.35,-33.5,0.3,4.71239
1718455203.0,620631,10.35,-33.5,0.0,0.0
1718455204.0,620631,10.35,-33.5,0.0,0.0
1718455205.0,620631,10.3,-33.45,0.07071,2.35619
1718455206.0,620631,10.3,-33.45,0.0,0.0
1718455207.0,620631,10.35,-33.5,0.07071,5.49779
1718455208.0,620631,10.45,-33.6,0.14142,5.49779
1718455209.0,620631,9.9,-33.55,0.55227,3.05093
1718455210.0,620631,8.75,-33.15,1.21758,2.80686
1718455211.0,620631,7.5,-32.85,1.2855,2.90605
1718455212.0,620631,6.5,-32.45,1.07703,2.76109
1718455213.0,620631,5.3,-32.15,1.23693,2.89661
1718455214.0,620631,3.9,-31.6,1.50416,2.76726
1718455215.0,620631,2.6,-31.3,1.33417,2.91479
1718455216.0,620631,1.3,-30.95,1.34629,2.8786
1718455471.0,620818,9.0,-32.5,0.1118,5.81954
1718455472.0,620818,9.15,-32.65,0.21213,5.49779
1718455473.0,620818,9.3,-32.65,0.15,0.0
1718455474.0,620818,9.3,-32.5,0.15,1.5708
1718455475.0,620818,8.6,-32.3,0.72801,2.86329
1718455476.0,620818,7.75,-32.3,0.85,3.14159
1718455477.0,620818,7.15,-32.4,0.60828,3.30674
1718455478.0,620818,6.9,-32.45,0.25495,3.33899
1718455479.0,620818,6.7,-32.5,0.20616,3.38657
1718455480.0,620818,6.7,-32.5,0.0,0.0
1718455481.0,620818,6.7,-32.5,0.0,0.0
1718455482.0,620818,6.7,-32.55,0.05,4.71239
1718455483.0,620818,6.7,-32.55,0.0,0.0
1718455484.0,620818,6.8,-32.8,0.26926,5.0929
1718455485.0,620818,6.85,-32.8,0.05,0.0
1718455486.0,620818,6.9,-32.8,0.05,0.0
1718455487.0,620818,6.9,-32.75,0.05,1.5708
1718455488.0,620818,6.9,-32.75,0.0,0.0
1718455489.0,620818,6.85,-32.75,0.05,3.14159
1718455490.0,620818,6.75,-32.65,0.14142,2.35619
1718455491.0,620818,6.65,-32.6,0.1118,2.67795
1718455492.0,620818,6.6,-32.65,0.07071,3.92699
1718455493.0,620818,6.65,-32.65,0.05,0.0
1718455494.0,620818,6.65,-32.65,0.0,0.0
1718455495.0,620818,6.6,-32.65,0.05,3.14159
1718455496.0,620818,6.65,-32.65,0.05,0.0
1718455497.0,620818,6.65,-32.65,0.0,0.0
1718455498.0,620818,6.7,-32.55,0.1118,1.10715
1718455499.0,620818,6.9,-32.6,0.20616,6.03821
1718462391.0,623222,3.9,-29.5,0.65192,6.20641
1718462392.0,623222,4.4,-29.55,0.50249,6.18352
1718462393.0,623222,4.95,-29.9,0.65192,5.71646
1718462394.0,623222,5.3,-30.45,0.65192,5.27912
1718462395.0,623222,5.6,-30.85,0.5,5.35589
1718462396.0,623222,5.75,-31.35,0.52202,5.00385
1718462397.0,623222,5.95,-31.75,0.44721,5.17604
1718462398.0,623222,6.0,-31.95,0.20616,4.95737
1718462399.0,623222,6.0,-31.95,0.0,0.0
1718462400.0,623222,6.0,-31.95,0.0,0.0
1718462401.0,623222,6.0,-31.95,0.0,0.0
1718462402.0,623222,6.0,-32.0,0.05,4.71239
1718462403.0,623222,6.0,-32.0,0.0,0.0
1718462404.0,623222,6.0,-32.0,0.0,0.0
1718462405.0,623222,6.4,-32.2,0.44721,5.81954
1718462406.0,623222,6.75,-32.75,0.65192,5.27912
1718462407.0,623222,6.95,-33.1,0.40311,5.23154
1718462408.0,623222,6.95,-33.15,0.05,4.71239
1718462409.0,623222,6.95,-33.15,0.0,0.0
1718462410.0,623222,6.95,-33.15,0.0,0.0
1718462411.0,623222,6.95,-33.15,0.0,0.0
1718462412.0,623222,6.95,-33.15,0.0,0.0
1718462413.0,623222,7.35,-33.05,0.41231,0.24498
1718462414.0,623222,7.65,-32.8,0.39051,0.69474
1718462415.0,623222,7.8,-32.9,0.18028,5.69518
1718462416.0,623222,7.85,-33.35,0.45277,4.82305
1718462417.0,623222,7.75,-33.65,0.31623,4.39064
1718462418.0,623222,7.9,-33.75,0.18028,5.69518
1718462419.0,623222,7.9,-33.8,0.05,4.71239
1718462420.0,623222,8.0,-33.7,0.14142,0.7854
1718462421.0,623222,8.45,-34.0,0.54083,5.69518
1718462422.0,623222,8.05,-34.75,0.85,4.22243
1718462423.0,623222,7.8,-34.55,0.32016,2.46685
1718462424.0,623222,8.0,-34.7,0.25,5.63968
1718462425.0,623222,7.95,-34.7,0.05,3.14159
1718462426.0,623222,7.85,-34.65,0.1118,2.67795
1718462427.0,623222,7.9,-34.65,0.05,0.0
1718462428.0,623222,7.9,-34.65,0.0,0.0
1718462429.0,623222,7.9,-34.65,0.0,0.0
1718462430.0,623222,7.75,-34.55,0.18028,2.55359
1718462431.0,623222,8.0,-34.65,0.26926,5.90268
1718462507.0,623298,15.65,-26.45,0.55,1.5708
1718462508.0,623298,15.75,-25.85,0.60828,1.40565
1718462509.0,623298,16.0,-25.5,0.43012,0.95055
1718462510.0,623298,16.05,-25.1,0.40311,1.44644
1718462511.0,623298,15.9,-24.55,0.57009,1.83705
1718462512.0,623298,15.8,-24.35,0.22361,2.03444
1718462513.0,623298,15.75,-24.6,0.25495,4.51499
1718462514.0,623298,15.95,-24.85,0.32016,5.38713
1718462515.0,623298,15.8,-25.0,0.21213,3.92699
1718462516.0,623298,15.7,-24.9,0.14142,2.35619
1718462517.0,623298,15.7,-25.0,0.1,4.71239
1718462518.0,623298,15.55,-24.7,0.33541,2.03444
1718462519.0,623298,15.25,-24.3,0.5,2.2143
1718462520.0,623298,15.1,-23.85,0.47434,1.89255
1718462521.0,623298,15.1,-23.35,0.5,1.5708
1718462522.0,623298,14.95,-22.85,0.52202,1.86225
1718462523.0,623298,14.95,-22.3,0.55,1.5708
1718462524.0,623298,14.95,-22.05,0.25,1.5708
1718462525.0,623298,15.05,-22.25,0.22361,5.17604
1718462526.0,623298,15.3,-22.5,0.35355,5.49779
1718462527.0,623298,15.65,-22.35,0.38079,0.40489
1718462528.0,623298,15.55,-22.55,0.22361,4.24874
1718462529.0,623298,15.6,-22.5,0.07071,0.7854
1718462530.0,623298,15.55,-22.5,0.05,3.14159
1718462531.0,623298,15.6,-22.5,0.05,0.0
1718462532.0,623298,15.6,-22.45,0.05,1.5708
1718462533.0,623298,15.65,-22.55,0.1118,5.17604
1718462534.0,623298,15.75,-22.65,0.14142,5.49779
1718462535.0,623298,15.75,-23.0,0.35,4.71239
1718462536.0,623298,15.85,-23.45,0.46098,4.93106
1718462537.0,623298,16.15,-23.85,0.5,5.35589
1718462538.0,623298,16.6,-24.1,0.51478,5.77609
1718538989.0,631367,10.45,-32.8,0.64031,2.46685
