1730828805.0,366003,8.4,-1.45,0.18028,0.98279
1730828806.0,366003,8.6,-1.8,0.40311,5.23154
1730828807.0,366003,8.75,-1.85,0.15811,5.96143
1730828808.0,366003,8.35,-2.2,0.53151,3.86042
1730828809.0,366003,8.7,-1.55,0.73824,1.07685
1730828810.0,366003,8.8,-1.5,0.1118,0.46365
1730828811.0,366003,8.75,-1.55,0.07071,3.92699
1730828812.0,366003,8.85,-1.55,0.1,0.0
1730828813.0,366003,8.85,-1.5,0.05,1.5708
1730828814.0,366003,8.85,-1.5,0.0,0.0
1730828815.0,366003,8.85,-1.55,0.05,4.71239
1730828816.0,366003,8.8,-1.5,0.07071,2.35619
1730828817.0,366003,8.85,-1.6,0.1118,5.17604
1730828818.0,366003,8.75,-1.45,0.18028,2.1588
1730828819.0,366003,8.65,-1.55,0.14142,3.92699
1730828820.0,366003,7.85,-3.4,2.01556,4.30424
1730828821.0,366003,8.0,-3.35,0.15811,0.32175
1730828822.0,366003,8.1,-3.3,0.1118,0.46365
1730828823.0,366003,7.85,-3.45,0.29155,3.68201
1730828824.0,366003,7.85,-3.45,0.0,0.0
1730828825.0,366003,7.9,-3.4,0.07071,0.7854
1730828826.0,366003,7.9,-3.4,0.0,0.0
1730828827.0,366003,7.85,-3.4,0.05,3.14159
1730828828.0,366003,7.7,-3.45,0.15811,3.46334
1730831925.0,372067,9.5,2.55,0.0,0.0
1730831926.0,372067,9.5,2.5,0.05,4.71239
1730831927.0,372067,10.85,2.25,1.37295,6.10007
1730831928.0,372067,10.85,2.3,0.05,1.5708
1730831929.0,372067,10.85,2.35,0.05,1.5708
1730831930.0,372067,10.85,2.25,0.1,4.71239
1730831931.0,372067,10.85,2.25,0.0,0.0
1730831932.0,372067,10.85,2.25,0.0,0.0
1730831933.0,372067,10.9,2.15,0.1118,5.17604
1730831934.0,372067,10.85,2.05,0.1118,4.24874
1730831935.0,372067,10.9,1.95,0.1118,5.17604
1730831936.0,372067,10.9,2.0,0.05,1.5708
1730831937.0,372067,11.25,1.65,0.49497,5.49779
1730831938.0,372067,9.6,1.7,1.65076,3.1113
1730831939.0,372067,9.1,1.75,0.50249,3.04192
1730831940.0,372067,9.3,1.7,0.20616,6.03821
1730831941.0,372067,9.25,1.5,0.20616,4.46741
1730831942.0,372067,9.05,1.7,0.28284,2.35619
1730831943.0,372067,8.95,1.6,0.14142,3.92699
1730831944.0,372067,9.35,1.75,0.4272,0.35877
1730831945.0,372067,9.35,1.75,0.0,0.0
1730831946.0,372067,9.2,1.8,0.15811,2.81984
1730831947.0,372067,9.65,1.0,0.91788,5.22478
1730831948.0,372067,9.6,1.0,0.05,3.14159
1730831949.0,372067,9.5,1.0,0.1,3.14159
1730831950.0,372067,9.75,0.7,0.39051,5.40713
1730831951.0,372067,9.6,1.05,0.38079,1.97569
1730831952.0,372067,9.5,1.05,0.1,3.14159
1730831953.0,372067,8.8,1.5,0.83217,2.57026
1730831954.0,372067,8.1,1.05,0.83217,3.71293
1730831955.0,372067,8.7,1.4,0.69462,0.52807
1730831956.0,372067,8.65,0.8,0.60208,4.62925
1730831957.0,372067,8.7,0.05,0.75166,4.77896
1730831958.0,372067,8.95,1.0,0.98234,1.31347
1730831959.0,372067,8.6,0.85,0.38079,3.54648
1730831960.0,372067,8.7,0.7,0.18028,5.30039
1730831961.0,372067,9.0,0.2,0.5831,5.25281
1730831962.0,372067,9.0,0.25,0.05,1.5708
1730831963.0,372067,8.95,0.7,0.45277,1.68145
1730833348.0,375821,21.9,-23.55,0.6265,0.49935
1730833349.0,375821,22.1,-23.8,0.32016,5.38713
1730833350.0,375821,22.0,-23.95,0.18028,4.12439
1730833351.0,375821,21.75,-24.2,0.35355,3.92699
1730833352.0,375821,21.95,-23.95,0.32016,0.89606
1730833353.0,375821,21.8,-23.95,0.15,3.14159
1730833354.0,375821,21.6,-23.85,0.22361,2.67795
1730833355.0,375821,21.25,-23.7,0.38079,2.7367
1730833356.0,375821,20.65,-23.3,0.72111,2.55359
1730833357.0,375821,19.9,-23.0,0.80777,2.76109
1730833358.0,375821,18.9,-23.0,1.0,3.14159
1730833359.0,375821,17.9,-23.15,1.01119,3.29048
1730833360.0,375821,16.95,-23.05,0.95525,3.03672
1730833361.0,375821,16.4,-22.45,0.81394,2.31274
1730833362.0,375821,15.95,-21.9,0.71063,2.25653
1730833363.0,375821,15.8,-21.0,0.91241,1.73595
1730833364.0,375821,15.8,-20.15,0.85,1.5708
1730833365.0,375821,15.9,-19.2,0.95525,1.46592
1730833366.0,375821,15.9,-18.2,1.0,1.5708
1730833367.0,375821,16.15,-16.95,1.27475,1.3734
1730833368.0,375821,15.35,-16.3,1.03078,2.45928
1730833369.0,375821,16.2,-15.35,1.27475,0.8409
1730833370.0,375821,16.85,-14.2,1.32098,1.05635
1730833371.0,375821,16.95,-13.1,1.10454,1.48014
1730833372.0,375821,17.05,-12.15,0.95525,1.46592
1730833373.0,375821,16.95,-11.15,1.00499,1.67046
1730833374.0,375821,16.75,-10.15,1.0198,1.76819
1730833375.0,375821,16.7,-9.25,0.90139,1.62629
1730833376.0,375821,16.65,-8.6,0.65192,1.64757
1730833377.0,375821,17.5,-8.35,0.886,0.28605
1730833378.0,375821,17.5,-8.35,0.0,0.0
1730833379.0,375821,17.3,-8.4,0.20616,3.38657
1730833421.0,375959,2.1,-30.9,0.4272,5.92441
1730833422.0,375959,2.45,-31.0,0.36401,6.00489
1730833423.0,375959,4.5,-30.6,2.08866,0.1927
1730833424.0,375959,4.8,-30.45,0.33541,0.46365
1730833425.0,375959,5.6,-30.45,0.8,0.0
1730833426.0,375959,5.9,-30.6,0.33541,5.81954
1730833427.0,375959,6.2,-30.6,0.3,0.0
1730833428.0,375959,6.55,-30.75,0.38079,5.87829
1730833429.0,375959,6.8,-30.8,0.25495,6.08579
1730833430.0,375959,7.15,-30.85,0.35355,6.14129
1730833431.0,375959,7.3,-31.0,0.21213,5.49779
1730833432.0,375959,7.65,-31.0,0.35,0.0
1730833433.0,375959,7.95,-31.35,0.46098,5.42102
1730833434.0,375959,8.3,-31.35,0.35,0.0
1730833435.0,375959,8.6,-31.55,0.36056,5.69518
1730833436.0,375959,8.9,-31.65,0.31623,5.96143
1730833437.0,375959,9.05,-31.85,0.25,5.35589
1730833438.0,375959,9.15,-31.95,0.14142,5.49779
1730833439.0,375959,9.05,-31.9,0.1118,2.67795
1730833440.0,375959,8.9,-31.95,0.15811,3.46334
1730833441.0,375959,8.85,-31.95,0.05,3.14159
1730833442.0,375959,8.9,-31.95,0.05,0.0
1730833443.0,375959,8.85,-31.95,0.05,3.14159
1730833444.0,375959,8.85,-32.1,0.15,4.71239
1730833445.0,375959,8.8,-32.05,0.07071,2.35619
1730833446.0,375959,8.7,-31.9,0.18028,2.1588
1730833447.0,375959,8.65,-31.9,0.05,3.14159
1730833448.0,375959,8.5,-32.1,0.25,4.06889
1730833449.0,375959,8.45,-31.9,0.20616,1.81577
1730833450.0,375959,6.4,-32.1,2.05973,3.23885
1730833451.0,375959,8.4,-31.7,2.03961,0.1974
1730833452.0,375959,8.45,-31.75,0.07071,5.49779
1730833453.0,375959,8.35,-31.8,0.1118,3.60524
1730833454.0,375959,8.45,-31.75,0.1118,0.46365
1730833455.0,375959,8.45,-31.75,0.0,0.0
1730833456.0,375959,7.95,-31.45,0.5831,2.60117
1730833457.0,375959,7.65,-31.35,0.31623,2.81984
1730833458.0,375959,7.65,-31.35,0.0,0.0
1730833459.0,375959,7.6,-31.3,0.07071,2.35619
1730833460.0,375959,7.6,-31.3,0.0,0.0
1730833461.0,375959,7.6,-31.25,0.05,1.5708
1730833462.0,375959,7.65,-31.3,0.07071,5.49779
1730833463.0,375959,7.55,-31.3,0.1,3.14159
1730833464.0,375959,7.6,-31.45,0.15811,5.03414
1730833465.0,375959,7.7,-31.55,0.14142,5.49779
1730833466.0,375959,7.85,-31.5,0.15811,0.32175
1730833467.0,375959,7.8,-31.3,0.20616,1.81577
1730833468.0,375959,7.9,-31.25,0.1118,0.46365
1730833469.0,375959,8.15,-31.25,0.25,0.0
1730833470.0,375959,8.65,-31.35,0.5099,6.08579
1730833471.0,375959,8.9,-31.45,0.26926,5.90268
1730835766.0,380627,12.05,-3.0,0.0,0.0
1730835767.0,380627,12.1,-3.0,0.05,0.0
1730835768.0,380627,12.05,-3.0,0.05,3.14159
1730835769.0,380627,12.05,-3.0,0.0,0.0
1730835770.0,380627,11.65,-3.15,0.4272,3.50036
1730835771.0,380627,11.05,-3.05,0.60828,2.97644
1730835772.0,380627,10.95,-3.0,0.1118,2.67795
1730835773.0,380627,11.0,-2.95,0.07071,0.7854
1730835774.0,380627,11.0,-3.0,0.05,4.71239
1730835775.0,380627,11.0,-3.0,0.0,0.0
1730835776.0,380627,11.0,-3.0,0.0,0.0
1730835777.0,380627,11.0,-3.0,0.0,0.0
1730835778.0,380627,10.95,-3.0,0.05,3.14159
1730835779.0,380627,10.85,-3.15,0.18028,4.12439
1730835780.0,380627,10.9,-3.05,0.1118,1.10715
1730835781.0,380627,10.95,-3.05,0.05,0.0
1730835782.0,380627,10.85,-3.05,0.1,3.14159
1730835783.0,380627,10.85,-3.05,0.0,0.0
1730835784.0,380627,10.85,-3.05,0.0,0.0
1730835785.0,380627,10.85,-3.1,0.05,4.71239
1730835786.0,380627,10.85,-3.05,0.05,1.5708
1730835787.0,380627,10.85,-3.0,0.05,1.5708
1730835788.0,380627,10.85,-3.05,0.05,4.71239
1730835789.0,380627,10.95,-2.8,0.26926,1.19029
1730835790.0,380627,11.8,-3.1,0.90139,5.94389
1730835791.0,380627,12.05,-3.05,0.25495,0.1974
1730835792.0,380627,12.05,-3.1,0.05,4.71239
1730835793.0,380627,12.05,-3.1,0.0,0.0
1730835794.0,380627,12.05,-3.15,0.05,4.71239
1730835795.0,380627,12.15,-3.1,0.1118,0.46365
1730836094.0,381228,7.45,-2.45,2.15407,3.5221
1730836095.0,381228,7.6,-2.0,0.47434,1.24905
1730836096.0,381228,7.55,-2.05,0.07071,3.92699
1730836097.0,381228,7.55,-2.15,0.1,4.71239
1730836098.0,381228,7.55,-2.15,0.0,0.0
1730836099.0,381228,9.8,-1.65,2.30489,0.21867
1730836100.0,381228,10.0,-1.9,0.32016,5.38713
1730836101.0,381228,9.95,-1.8,0.1118,2.03444
1730836102.0,381228,9.95,-1.3,0.5,1.5708
1730836103.0,381228,10.0,-1.85,0.55227,4.80305
1730836104.0,381228,10.5,-1.9,0.50249,6.18352
1730836105.0,381228,10.9,-1.85,0.40311,0.12435
1730836106.0,381228,11.25,-1.1,0.82765,1.13417
1730836107.0,381228,9.7,1.0,2.61008,2.20663
1730836108.0,381228,8.95,1.45,0.87464,2.60117
1730836109.0,381228,8.9,0.85,0.60208,4.62925
1730836110.0,381228,9.0,0.65,0.22361,5.17604
1730836111.0,381228,8.95,0.65,0.05,3.14159
1730836112.0,381228,9.05,0.65,0.1,0.0
1730836113.0,381228,9.1,0.65,0.05,0.0
1730836114.0,381228,9.1,0.9,0.25,1.5708
1730836115.0,381228,9.15,1.35,0.45277,1.46014
1730836116.0,381228,9.55,2.05,0.80623,1.05165
1730836117.0,381228,9.55,2.5,0.45,1.5708
1730836118.0,381228,9.6,2.45,0.07071,5.49779
1730836119.0,381228,9.45,2.5,0.15811,2.81984
1730836120.0,381228,9.6,2.5,0.15,0.0
1730836121.0,381228,9.6,2.35,0.15,4.71239
1730836122.0,381228,9.6,2.4,0.05,1.5708
1730836123.0,381228,9.35,2.4,0.25,3.14159
1730836124.0,381228,9.4,2.3,0.1118,5.17604
1730836125.0,381228,9.3,2.45,0.18028,2.1588
1730836126.0,381228,9.4,2.4,0.1118,5.81954
1730836127.0,381228,9.3,2.45,0.1118,2.67795
1730836128.0,381228,9.25,2.35,0.1118,4.24874
1730836129.0,381228,9.45,2.35,0.2,0.0
1730836130.0,381228,9.25,2.45,0.22361,2.67795
1730836131.0,381228,9.5,2.35,0.26926,5.90268
1730836132.0,381228,9.45,2.5,0.15811,1.89255
1730836133.0,381228,9.4,2.3,0.20616,4.46741
1730836134.0,381228,9.3,2.3,0.1,3.14159
1730836135.0,381228,9.2,2.35,0.1118,2.67795
1730836136.0,381228,9.25,2.3,0.07071,5.49779
1730836137.0,381228,9.25,2.3,0.0,0.0
1730836138.0,381228,9.35,2.3,0.1,0.0
1730836139.0,381228,9.0,2.45,0.38079,2.7367
1730836140.0,381228,9.05,2.4,0.07071,5.49779
1730836141.0,381228,9.0,2.45,0.07071,2.35619
1730836142.0,381228,8.95,2.5,0.07071,2.35619
1730836143.0,381228,8.95,2.5,0.0,0.0
1730836303.0,381590,7.8,-2.35,0.21213,0.7854
1730836304.0,381590,7.7,-2.25,0.14142,2.35619
1730836305.0,381590,7.75,-2.1,0.15811,1.24905
1730836306.0,381590,7.75,-2.1,0.0,0.0
1730836307.0,381590,7.7,-2.2,0.1118,4.24874
1730836308.0,381590,7.0,-3.1,1.14018,4.05135
1730836309.0,381590,7.85,-2.3,1.16726,0.7551
1730836310.0,381590,7.65,-2.05,0.32016,2.24554
1730836311.0,381590,8.0,-2.2,0.38079,5.87829
1730836312.0,381590,7.7,-2.35,0.33541,3.60524
1730836313.0,381590,7.6,-2.4,0.1118,3.60524
1730836314.0,381590,7.8,-2.3,0.22361,0.46365
1730836315.0,381590,7.7,-2.0,0.31623,1.89255
1730836316.0,381590,7.8,-2.3,0.31623,5.03414
1730836317.0,381590,7.75,-2.35,0.07071,3.92699
1730836318.0,381590,7.65,-2.55,0.22361,4.24874
1730836319.0,381590,6.95,-3.25,0.98995,3.92699
1730836320.0,381590,7.8,-2.25,1.31244,0.8663
1730836321.0,381590,7.7,-2.2,0.1118,2.67795
1730836322.0,381590,7.25,-2.75,0.71063,4.02666
1730836323.0,381590,7.25,-2.7,0.05,1.5708
1730836324.0,381590,7.7,-2.35,0.57009,0.66104
1730836325.0,381590,7.65,-2.45,0.1118,4.24874
1730836326.0,381590,7.65,-2.25,0.2,1.5708
1730836327.0,381590,7.6,-2.3,0.07071,3.92699
1730836328.0,381590,7.4,-1.55,0.77621,1.8314
1730836329.0,381590,7.5,-1.6,0.1118,5.81954
1730836330.0,381590,7.4,-1.6,0.1,3.14159
1730836331.0,381590,7.4,-1.65,0.05,4.71239
1730836332.0,381590,7.55,-1.9,0.29155,5.25281
1730836333.0,381590,7.65,-2.3,0.41231,4.95737
1730836334.0,381590,7.6,-2.4,0.1118,4.24874
1730836335.0,381590,7.65,-2.3,0.1118,1.10715
1730836336.0,381590,7.75,-2.15,0.18028,0.98279
1730836337.0,381590,7.75,-2.2,0.05,4.71239
1730836338.0,381590,7.7,-2.3,0.1118,4.24874
1730836339.0,381590,7.65,-2.45,0.15811,4.39064
1730836340.0,381590,7.5,-2.7,0.29155,4.17197
1730836341.0,381590,7.5,-1.8,0.9,1.5708
1730836342.0,381590,7.4,-1.6,0.22361,2.03444
1730836343.0,381590,7.6,-1.85,0.32016,5.38713
1730836344.0,381590,7.55,-2.0,0.15811,4.39064
1730836345.0,381590,7.55,-2.0,0.0,0.0
1730836346.0,381590,7.65,-2.25,0.26926,5.0929
1730836347.0,381590,7.65,-2.0,0.25,1.5708
1730836348.0,381590,7.7,-2.2,0.20616,4.95737
1730836349.0,381590,7.95,-2.2,0.25,0.0
1730836350.0,381590,7.55,-2.15,0.40311,3.01724
1730836351.0,381590,7.6,-2.35,0.20616,4.95737
1730836352.0,381590,7.5,-2.3,0.1118,2.67795
1730836353.0,381590,7.75,-2.25,0.25495,0.1974
1730836354.0,381590,7.75,-2.15,0.1,1.5708
1730836355.0,381590,7.55,-2.2,0.20616,3.38657
1730836356.0,381590,7.8,-2.25,0.25495,6.08579
1730836357.0,381590,8.0,-2.3,0.20616,6.03821
1730836358.0,381590,7.9,-2.0,0.31623,1.89255
1730836359.0,381590,7.9,-1.9,0.1,1.5708
1730836360.0,381590,7.85,-2.0,0.1118,4.24874
1730836361.0,381590,7.85,-2.0,0.0,0.0
1730836362.0,381590,8.1,-2.1,0.26926,5.90268
1730836363.0,381590,8.05,-2.05,0.07071,2.35619
1730836364.0,381590,8.1,-2.2,0.15811,5.03414
1730836365.0,381590,8.15,-2.2,0.05,0.0
1730836366.0,381590,8.0,-2.25,0.15811,3.46334
1730836367.0,381590,7.75,-1.95,0.39051,2.26553
1730836368.0,381590,7.4,-1.75,0.40311,2.62245
1730836369.0,381590,7.25,-1.85,0.18028,3.7296
1730836370.0,381590,7.3,-1.85,0.05,0.0
1730836371.0,381590,7.25,-1.85,0.05,3.14159
1730836372.0,381590,7.3,-1.8,0.07071,0.7854
1730836528.0,381962,8.55,0.15,0.35355,1.4289
1730836529.0,381962,8.35,0.65,0.53852,1.9513
1730836530.0,381962,8.5,0.5,0.21213,5.49779
1730836531.0,381962,8.1,0.15,0.53151,3.86042
1730836532.0,381962,8.1,0.15,0.0,0.0
1730836533.0,381962,8.3,0.2,0.20616,0.24498
1730836534.0,381962,8.3,0.15,0.05,4.71239
1730836535.0,381962,9.05,0.25,0.75664,0.13255
1730836536.0,381962,8.35,0.15,0.70711,3.28349
1730836537.0,381962,8.25,0.1,0.1118,3.60524
1730836538.0,381962,8.4,0.3,0.25,0.9273
1730836539.0,381962,8.75,0.65,0.49497,0.7854
1730836540.0,381962,8.7,0.6,0.07071,3.92699
1730836541.0,381962,8.55,0.55,0.15811,3.46334
1730836542.0,381962,8.7,0.4,0.21213,5.49779
1730836543.0,381962,8.6,0.55,0.18028,2.1588
1730836544.0,381962,8.6,0.55,0.0,0.0
1730836545.0,381962,8.6,0.55,0.0,0.0
1730836546.0,381962,8.55,0.55,0.05,3.14159
1730836547.0,381962,8.55,0.55,0.0,0.0
1730836548.0,381962,8.55,0.55,0.0,0.0
1730836549.0,381962,8.5,-0.1,0.65192,4.63562
1730836550.0,381962,7.2,1.6,2.14009,2.22364
1730836551.0,381962,7.25,1.55,0.07071,5.49779
1730836552.0,381962,7.4,1.55,0.15,0.0
1730836553.0,381962,7.45,1.55,0.05,0.0
1730836554.0,381962,7.6,1.6,0.15811,0.32175
1730836555.0,381962,7.4,1.55,0.20616,3.38657
1730836556.0,381962,7.4,1.55,0.0,0.0
1730836557.0,381962,7.6,1.45,0.22361,5.81954
1730836558.0,381962,7.6,1.6,0.15,1.5708
1730836559.0,381962,7.7,1.7,0.14142,0.7854
1730836560.0,381962,7.7,1.75,0.05,1.5708
1730836561.0,381962,7.7,1.75,0.0,0.0
1730836562.0,381962,7.5,1.65,0.22361,3.60524
1730836563.0,381962,7.4,1.65,0.1,3.14159
1730838653.0,385326,8.85,0.15,0.05,1.5708
1730838654.0,385326,9.55,2.35,2.30868,1.26274
1730838655.0,385326,9.55,2.35,0.0,0.0
1730838656.0,385326,9.5,0.75,1.60078,4.68115
1730838657.0,385326,8.8,-1.45,2.30868,4.40434
1730838658.0,385326,8.65,-1.35,0.18028,2.55359
1730838659.0,385326,8.6,-1.25,0.1118,2.03444
1730838660.0,385326,8.5,-1.35,0.14142,3.92699
1730838661.0,385326,8.5,-1.4,0.05,4.71239
1730838662.0,385326,8.55,-1.35,0.07071,0.7854
1730838663.0,385326,8.55,-1.35,0.0,0.0
1730838664.0,385326,8.55,-1.35,0.0,0.0
1730838665.0,385326,8.55,-1.35,0.0,0.0
1730838666.0,385326,8.5,-1.45,0.1118,4.24874
1730838667.0,385326,8.45,-1.9,0.45277,4.60173
1730838668.0,385326,8.5,-1.75,0.15811,1.24905
1730838669.0,385326,8.5,-1.95,0.2,4.71239
1730838670.0,385326,8.5,-2.0,0.05,4.71239
1730838671.0,385326,8.5,-1.95,0.05,1.5708
1730838672.0,385326,8.5,-1.9,0.05,1.5708
1730838673.0,385326,8.5,-1.95,0.05,4.71239
1730838674.0,385326,8.5,-2.0,0.05,4.71239
1730838675.0,385326,8.5,-2.1,0.1,4.71239
1730838676.0,385326,8.5,-2.1,0.0,0.0
1730838677.0,385326,8.5,-1.95,0.15,1.5708
1730838678.0,385326,8.5,-1.7,0.25,1.5708
1730838679.0,385326,8.55,-1.7,0.05,0.0
1730838680.0,385326,8.5,-1.9,0.20616,4.46741
1730838681.0,385326,8.5,-1.85,0.05,1.5708
1730838682.0,385326,8.5,-1.85,0.0,0.0
1730838683.0,385326,8.5,-1.8,0.05,1.5708
1730838684.0,385326,8.5,-1.85,0.05,4.71239
1730838685.0,385326,8.5,-1.95,0.1,4.71239
1730838686.0,385326,8.5,-1.9,0.05,1.5708
1730838687.0,385326,8.6,-1.9,0.1,0.0
1730899200.0,435133,17.65,-33.2,0.70711,0.7854
1730899201.0,435133,19.05,-31.6,2.12603,0.85197
1730899202.0,435133,19.1,-31.55,0.07071,0.7854
1730899203.0,435133,19.1,-31.55,0.0,0.0
1730899204.0,435133,19.1,-31.55,0.0,0.0
1730899205.0,435133,19.1,-31.55,0.0,0.0
1730899206.0,435133,19.05,-31.55,0.05,3.14159
1730899207.0,435133,19.0,-31.4,0.15811,1.89255
1730899208.0,435133,19.05,-31.45,0.07071,5.49779
1730899209.0,435133,19.0,-31.4,0.07071,2.35619
1730899210.0,435133,19.0,-31.4,0.0,0.0
1730899211.0,435133,19.0,-31.45,0.05,4.71239
1730899212.0,435133,18.95,-31.45,0.05,3.14159
1730899213.0,435133,19.0,-31.55,0.1118,5.17604
1730899214.0,435133,19.05,-31.8,0.25495,4.90978
1730899215.0,435133,19.45,-31.95,0.4272,5.92441
1730899216.0,435133,19.75,-32.05,0.31623,5.96143
1730899217.0,435133,19.85,-32.6,0.55902,4.89224
1730899218.0,435133,20.0,-32.3,0.33541,1.10715
1730899219.0,435133,20.5,-32.8,0.70711,5.49779
1730899220.0,435133,20.6,-32.35,0.46098,1.35213
1730899221.0,435133,20.9,-32.7,0.46098,5.42102
1730899222.0,435133,20.95,-33.05,0.35355,4.85429
1730899223.0,435133,21.35,-33.1,0.40311,6.15883
1730899224.0,435133,21.35,-33.3,0.2,4.71239
1730899225.0,435133,21.45,-33.45,0.18028,5.30039
1730899226.0,435133,21.45,-33.6,0.15,4.71239
1730899227.0,435133,21.4,-33.2,0.40311,1.69515
1730899228.0,435133,20.7,-33.25,0.70178,3.2129
1730899229.0,435133,21.1,-33.1,0.4272,0.35877
1730899230.0,435133,21.45,-32.9,0.40311,0.51915
1730899231.0,435133,21.9,-33.15,0.51478,5.77609
1730901000.0,437803,20.85,1.7,0.35355,0.7854
1730901001.0,437803,21.4,1.95,0.60415,0.42663
1730901002.0,437803,21.9,1.95,0.5,0.0
1730901003.0,437803,22.2,1.95,0.3,0.0
1730901004.0,437803,23.0,2.1,0.81394,0.18535
1730901005.0,437803,23.45,2.0,0.46098,6.06452
1730901006.0,437803,23.9,1.95,0.45277,6.17253
1730901007.0,437803,24.45,1.75,0.58523,5.93441
1730901008.0,437803,24.85,1.7,0.40311,6.15883
1730901009.0,437803,25.5,1.5,0.68007,5.98469
1730901010.0,437803,25.9,1.35,0.4272,5.92441
1730901011.0,437803,26.35,1.25,0.46098,6.06452
1730901012.0,437803,26.3,1.2,0.07071,3.92699
1730901013.0,437803,26.15,1.2,0.15,3.14159
1730901014.0,437803,25.65,1.5,0.5831,2.60117
1730901015.0,437803,25.1,1.45,0.55227,3.23225
1730901016.0,437803,24.6,1.55,0.5099,2.9442
1730901017.0,437803,24.25,1.55,0.35,3.14159
1730901018.0,437803,23.65,1.8,0.65,2.7468
1730901019.0,437803,23.1,1.9,0.55902,2.96174
1730901020.0,437803,22.5,1.95,0.60208,3.05845
1730901021.0,437803,21.9,2.0,0.60208,3.05845
1730901022.0,437803,21.45,2.05,0.45277,3.03094
1730901023.0,437803,21.05,2.15,0.41231,2.89661
1730901024.0,437803,20.45,2.3,0.61847,2.89661
1730901025.0,437803,20.0,2.3,0.45,3.14159
1730901026.0,437803,19.4,2.2,0.60828,3.30674
1730901027.0,437803,18.85,2.1,0.55902,3.32145
1730901028.0,437803,18.4,1.9,0.49244,3.55982
1730904478.0,441656,9.25,-33.2,0.0,0.0
1730904479.0,441656,9.25,-33.2,0.0,0.0
1730904480.0,441656,9.25,-33.2,0.0,0.0
1730904481.0,441656,9.25,-33.2,0.0,0.0
1730904482.0,441656,9.35,-33.3,0.14142,5.49779
1730904483.0,441656,9.35,-33.3,0.0,0.0
1730904484.0,441656,9.35,-33.3,0.0,0.0
1730904485.0,441656,9.35,-33.35,0.05,4.71239
1730904486.0,441656,9.35,-33.4,0.05,4.71239
1730904487.0,441656,9.35,-33.4,0.0,0.0
1730904488.0,441656,9.35,-33.4,0.0,0.0
1730904489.0,441656,9.35,-33.4,0.0,0.0
1730904490.0,441656,9.35,-33.3,0.1,1.5708
1730904491.0,441656,9.4,-33.3,0.05,0.0
1730904492.0,441656,9.25,-33.25,0.15811,2.81984
1730904493.0,441656,9.25,-33.25,0.0,0.0
1730904494.0,441656,10.6,-33.15,1.3537,0.07394
1730904495.0,441656,10.0,-32.75,0.72111,2.55359
1730904496.0,441656,9.4,-32.25,0.78102,2.44685
1730904497.0,441656,8.8,-31.75,0.78102,2.44685
1730904498.0,441656,8.25,-31.3,0.71063,2.45586
1730904499.0,441656,7.8,-31.2,0.46098,2.92292
1730904500.0,441656,7.8,-31.2,0.0,0.0
1730904501.0,441656,7.8,-31.2,0.0,0.0
1730904502.0,441656,7.8,-31.2,0.0,0.0
1730904503.0,441656,7.8,-31.1,0.1,1.5708
1730904504.0,441656,7.55,-30.95,0.29155,2.60117
1730904505.0,441656,7.1,-30.75,0.49244,2.72337
1730904506.0,441656,6.95,-30.7,0.15811,2.81984
1730904507.0,441656,6.9,-30.7,0.05,3.14159
1730904508.0,441656,6.9,-30.7,0.0,0.0
1730904509.0,441656,6.9,-30.7,0.0,0.0
1730904510.0,441656,6.9,-30.7,0.0,0.0
1730904511.0,441656,6.9,-30.7,0.0,0.0
1730904512.0,441656,6.4,-30.55,0.52202,2.85014
1730904513.0,441656,5.9,-30.7,0.52202,3.43305
1730904514.0,441656,5.7,-30.7,0.2,3.14159
1730904515.0,441656,5.75,-31.05,0.35355,4.85429
1730904516.0,441656,6.0,-31.55,0.55902,5.17604
1730904517.0,441656,6.2,-32.0,0.49244,5.13061
1730904518.0,441656,6.25,-32.05,0.07071,5.49779
1730904519.0,441656,6.25,-31.95,0.1,1.5708
1730904520.0,441656,6.1,-31.85,0.18028,2.55359
1730904521.0,441656,6.0,-32.1,0.26926,4.33188
1730904522.0,441656,5.85,-32.25,0.21213,3.92699
1730904523.0,441656,5.9,-32.2,0.07071,0.7854
1730904524.0,441656,5.7,-32.25,0.20616,3.38657
1730909731.0,447084,17.55,-4.7,0.4272,5.92441
1730909732.0,447084,17.65,-4.8,0.14142,5.49779
1730909733.0,447084,17.6,-4.8,0.05,3.14159
1730909734.0,447084,17.6,-4.75,0.05,1.5708
1730909735.0,447084,17.6,-4.75,0.0,0.0
1730909736.0,447084,17.6,-4.75,0.0,0.0
1730909737.0,447084,17.6,-4.7,0.05,1.5708
1730909738.0,447084,17.6,-4.75,0.05,4.71239
1730909739.0,447084,17.7,-4.8,0.1118,5.81954
1730909740.0,447084,17.65,-4.9,0.1118,4.24874
1730909741.0,447084,17.7,-4.7,0.20616,1.32582
1730909742.0,447084,19.9,-3.8,2.37697,0.38832
1730909743.0,447084,19.5,-4.25,0.60208,3.98575
1730909744.0,447084,19.05,-4.6,0.57009,3.80264
1730909745.0,447084,18.6,-4.9,0.54083,3.7296
1730909746.0,447084,18.6,-4.9,0.0,0.0
1730909747.0,447084,18.6,-4.85,0.05,1.5708
1730909748.0,447084,18.55,-4.8,0.07071,2.35619
1730909749.0,447084,18.55,-4.8,0.0,0.0
1730909750.0,447084,18.55,-4.8,0.0,0.0
1730909751.0,447084,18.55,-4.8,0.0,0.0
1730909752.0,447084,18.5,-4.8,0.05,3.14159
