1720448455.0,207067,19.3,-2.15,0.4272,4.35362
1720448456.0,207067,19.05,-2.4,0.35355,3.92699
1720448457.0,207067,19.2,-2.65,0.29155,5.25281
1720448458.0,207067,18.9,-3.1,0.54083,4.12439
1720448695.0,207575,8.75,-30.55,0.85,3.14159
1720448696.0,207575,8.7,-30.5,0.07071,2.35619
1720448697.0,207575,9.3,-30.1,0.72111,0.588
1720448698.0,207575,9.1,-30.0,0.22361,2.67795
1720448699.0,207575,8.35,-30.35,0.82765,3.57822
1720448700.0,207575,8.85,-30.5,0.52202,5.99173
1720448701.0,207575,9.75,-30.7,0.92195,6.06452
1720448702.0,207575,10.35,-30.6,0.60828,0.16515
1720448703.0,207575,10.65,-30.65,0.30414,6.11804
1720448704.0,207575,10.65,-30.65,0.0,0.0
1720448705.0,207575,10.65,-30.65,0.0,0.0
1720448706.0,207575,10.65,-30.65,0.0,0.0
1720448707.0,207575,10.65,-30.6,0.05,1.5708
1720448708.0,207575,10.65,-30.6,0.0,0.0
1720448709.0,207575,10.7,-30.7,0.1118,5.17604
1720448710.0,207575,10.65,-30.6,0.1118,2.03444
1720448711.0,207575,10.35,-30.6,0.3,3.14159
1720448712.0,207575,10.35,-30.6,0.0,0.0
1720448713.0,207575,10.35,-30.65,0.05,4.71239
1720448714.0,207575,10.35,-30.65,0.0,0.0
1720448715.0,207575,10.4,-30.65,0.05,0.0
1720448716.0,207575,10.6,-30.55,0.22361,0.46365
1720448717.0,207575,10.6,-30.5,0.05,1.5708
1720448718.0,207575,10.65,-30.6,0.1118,5.17604
1720448719.0,207575,10.65,-30.6,0.0,0.0
1720448720.0,207575,10.65,-30.6,0.0,0.0
1720448721.0,207575,10.65,-30.6,0.0,0.0
1720448722.0,207575,10.65,-30.6,0.0,0.0
1720448723.0,207575,10.65,-30.5,0.1,1.5708
1720448724.0,207575,10.15,-30.65,0.52202,3.43305
1720448725.0,207575,9.85,-30.55,0.31623,2.81984
1720448726.0,207575,9.35,-30.3,0.55902,2.67795
1720448727.0,207575,8.9,-30.1,0.49244,2.72337
1720448728.0,207575,8.8,-29.75,0.36401,1.8491
1720449689.0,208339,9.05,-25.35,0.20616,4.46741
1720449690.0,208339,8.9,-25.6,0.29155,4.17197
1720449691.0,208339,8.95,-26.25,0.65192,4.78916
1720449692.0,208339,9.3,-26.35,0.36401,6.00489
1720449693.0,208339,9.3,-26.65,0.3,4.71239
1720449694.0,208339,9.5,-25.3,1.36473,1.42372
1720449695.0,208339,9.35,-25.55,0.29155,4.17197
1720449696.0,208339,9.25,-26.15,0.60828,4.54724
1720449697.0,208339,8.95,-26.8,0.71589,4.27998
1720449698.0,208339,8.9,-27.35,0.55227,4.62173
1720449699.0,208339,8.95,-28.15,0.80156,4.77481
1720449700.0,208339,8.4,-28.45,0.6265,3.64094
1720449701.0,208339,8.05,-29.05,0.69462,4.18431
1720449702.0,208339,7.75,-29.7,0.71589,4.27998
1720449703.0,208339,7.45,-30.3,0.67082,4.24874
1720449704.0,208339,7.45,-31.2,0.9,4.71239
1720449705.0,208339,7.7,-31.6,0.4717,5.27099
1720449706.0,208339,8.0,-32.15,0.6265,5.21174
1720449707.0,208339,8.6,-32.4,0.65,5.88839
1720449708.0,208339,8.75,-32.85,0.47434,5.03414
1720449709.0,208339,8.65,-32.55,0.31623,1.89255
1720449710.0,208339,8.7,-32.5,0.07071,0.7854
1720449711.0,208339,8.7,-32.5,0.0,0.0
1720449712.0,208339,8.7,-32.5,0.0,0.0
1720449713.0,208339,8.7,-32.5,0.0,0.0
1720449714.0,208339,8.55,-32.45,0.15811,2.81984
1720449715.0,208339,8.65,-32.05,0.41231,1.32582
1720449716.0,208339,8.5,-31.6,0.47434,1.89255
1720449717.0,208339,8.55,-30.9,0.70178,1.49949
1720449718.0,208339,8.3,-30.45,0.51478,2.07789
1720449719.0,208339,8.15,-30.05,0.4272,1.92957
1720449720.0,208339,8.25,-30.2,0.18028,5.30039
1720449721.0,208339,8.3,-30.1,0.1118,1.10715
1720449722.0,208339,8.1,-29.3,0.82462,1.81577
1720449723.0,208339,8.05,-28.9,0.40311,1.69515
1720449724.0,208339,8.05,-28.0,0.9,1.5708
1720449725.0,208339,8.15,-27.35,0.65765,1.41815
1720453534.0,211428,2.5,-31.35,0.33541,0.46365
1720453535.0,211428,3.0,-30.8,0.7433,0.83298
1720453536.0,211428,3.05,-30.6,0.20616,1.32582
1720453537.0,211428,2.85,-30.65,0.20616,3.38657
1720453538.0,211428,2.6,-30.8,0.29155,3.68201
1720453539.0,211428,2.55,-30.35,0.45277,1.68145
1720453540.0,211428,2.65,-30.7,0.36401,4.99069
1720453541.0,211428,2.65,-30.7,0.0,0.0
1720453542.0,211428,2.65,-30.7,0.0,0.0
1720453543.0,211428,2.65,-30.7,0.0,0.0
1720453544.0,211428,3.0,-30.35,0.49497,0.7854
1720453545.0,211428,2.65,-30.75,0.53151,3.99356
1720453546.0,211428,2.75,-30.7,0.1118,0.46365
1720453547.0,211428,2.65,-30.65,0.1118,2.67795
1720453548.0,211428,2.7,-30.25,0.40311,1.44644
1720453549.0,211428,2.9,-29.75,0.53852,1.19029
1720453550.0,211428,2.9,-29.7,0.05,1.5708
1720453551.0,211428,2.9,-29.7,0.0,0.0
1720453552.0,211428,2.9,-29.7,0.0,0.0
1720453553.0,211428,2.9,-29.7,0.0,0.0
1720453554.0,211428,2.9,-29.7,0.0,0.0
1720453555.0,211428,2.9,-29.7,0.0,0.0
1720453556.0,211428,2.75,-30.0,0.33541,4.24874
1720453557.0,211428,2.65,-30.6,0.60828,4.54724
1720453558.0,211428,2.55,-31.25,0.65765,4.55974
1720453559.0,211428,2.8,-31.65,0.4717,5.27099
1720453560.0,211428,2.8,-31.7,0.05,4.71239
1720453561.0,211428,2.8,-31.7,0.0,0.0
1720453562.0,211428,2.8,-31.7,0.0,0.0
1720453563.0,211428,2.75,-31.65,0.07071,2.35619
1720453564.0,211428,2.75,-31.65,0.0,0.0
1720453565.0,211428,2.8,-31.7,0.07071,5.49779
1720453566.0,211428,2.8,-31.7,0.0,0.0
1720453567.0,211428,2.7,-31.0,0.70711,1.71269
1720453568.0,211428,3.1,-30.8,0.44721,0.46365
1720453569.0,211428,3.7,-31.15,0.69462,5.75511
1720453570.0,211428,4.2,-31.3,0.52202,5.99173
1720453571.0,211428,4.6,-31.7,0.56569,5.49779
1720453572.0,211428,4.7,-31.95,0.26926,5.0929
1720453573.0,211428,5.0,-32.25,0.42426,5.49779
1720455452.0,213276,19.55,-1.15,0.26926,2.76109
1720455453.0,213276,19.4,-1.1,0.15811,2.81984
1720455454.0,213276,19.4,-1.1,0.0,0.0
1720455455.0,213276,19.4,-1.05,0.05,1.5708
1720455456.0,213276,19.2,-1.15,0.22361,3.60524
1720455457.0,213276,19.1,-1.15,0.1,3.14159
1720455458.0,213276,19.05,-1.15,0.05,3.14159
1720455459.0,213276,19.1,-1.15,0.05,0.0
1720455460.0,213276,18.9,-1.15,0.2,3.14159
1720455461.0,213276,18.45,-1.05,0.46098,2.92292
1720455462.0,213276,18.4,-1.1,0.07071,3.92699
1720455463.0,213276,18.4,-1.1,0.0,0.0
1720455464.0,213276,18.4,-1.1,0.0,0.0
1720455465.0,213276,18.4,-1.1,0.0,0.0
1720455466.0,213276,18.4,-1.1,0.0,0.0
1720455467.0,213276,18.4,-1.1,0.0,0.0
1720455468.0,213276,18.35,-1.15,0.07071,3.92699
1720455469.0,213276,18.1,-1.05,0.26926,2.76109
1720455470.0,213276,17.8,-1.05,0.3,3.14159
1720455471.0,213276,17.55,-1.0,0.25495,2.9442
1720455472.0,213276,17.55,-1.0,0.0,0.0
1720455473.0,213276,17.55,-1.0,0.0,0.0
1720455474.0,213276,17.55,-1.0,0.0,0.0
1720455475.0,213276,17.55,-1.0,0.0,0.0
1720455476.0,213276,17.4,-0.9,0.18028,2.55359
1720455477.0,213276,17.35,-0.85,0.07071,2.35619
1720455478.0,213276,16.8,-0.75,0.55902,2.96174
1720455479.0,213276,16.0,-0.65,0.80623,3.01724
1720455480.0,213276,15.6,0.15,0.89443,2.03444
1720457297.0,214663,20.8,-4.4,0.4272,2.78282
1720457298.0,214663,20.5,-4.45,0.30414,3.30674
1720457299.0,214663,20.1,-4.35,0.41231,2.89661
1720457300.0,214663,20.0,-4.15,0.22361,2.03444
1720457301.0,214663,20.15,-3.9,0.29155,1.03038
1720457302.0,214663,20.5,-3.9,0.35,0.0
1720457303.0,214663,20.5,-3.7,0.2,1.5708
1720457304.0,214663,20.5,-3.7,0.0,0.0
1720457305.0,214663,20.45,-3.6,0.1118,2.03444
1720457306.0,214663,20.45,-4.0,0.4,4.71239
1720457307.0,214663,20.45,-4.05,0.05,4.71239
1720457308.0,214663,20.3,-3.95,0.18028,2.55359
1720457309.0,214663,20.05,-3.25,0.7433,1.91382
1720457310.0,214663,20.05,-3.1,0.15,1.5708
1720457311.0,214663,20.1,-2.95,0.15811,1.24905
1720457312.0,214663,20.05,-2.95,0.05,3.14159
1720457313.0,214663,20.05,-2.95,0.0,0.0
1720457314.0,214663,20.05,-2.95,0.0,0.0
1720457315.0,214663,20.05,-2.95,0.0,0.0
1720457316.0,214663,20.1,-2.95,0.05,0.0
1720457317.0,214663,20.0,-3.1,0.18028,4.12439
1720457318.0,214663,20.15,-3.15,0.15811,5.96143
1720457319.0,214663,20.25,-3.35,0.22361,5.17604
1720457320.0,214663,20.6,-3.8,0.57009,5.37343
1720457321.0,214663,21.25,-4.35,0.85147,5.58093
1720457322.0,214663,21.8,-4.45,0.55902,6.10333
1720457323.0,214663,22.6,-4.6,0.81394,6.09784
1720457324.0,214663,23.1,-4.55,0.50249,0.09967
1720457325.0,214663,23.6,-4.5,0.50249,0.09967
1720457326.0,214663,24.1,-4.1,0.64031,0.67474
1720457327.0,214663,24.75,-4.0,0.65765,0.15265
1720457328.0,214663,25.4,-4.15,0.66708,6.05639
1720457329.0,214663,25.5,-4.1,0.1118,0.46365
1720457330.0,214663,25.5,-4.1,0.0,0.0
1720457331.0,214663,25.45,-4.15,0.07071,3.92699
1720457332.0,214663,25.25,-4.35,0.28284,3.92699
1720457333.0,214663,25.1,-4.8,0.47434,4.39064
1720459157.0,216618,0.55,-27.55,0.15,4.71239
1720459158.0,216618,0.55,-27.55,0.0,0.0
1720459159.0,216618,0.55,-27.55,0.0,0.0
1720459160.0,216618,0.55,-27.55,0.0,0.0
1720459161.0,216618,0.6,-27.65,0.1118,5.17604
1720459162.0,216618,0.45,-27.3,0.38079,1.97569
1720459163.0,216618,0.3,-27.4,0.18028,3.7296
1720459164.0,216618,0.25,-28.05,0.65192,4.63562
1720459165.0,216618,2.15,-29.8,2.58312,5.53886
1720459166.0,216618,2.05,-29.85,0.1118,3.60524
1720459167.0,216618,2.05,-29.85,0.0,0.0
1720459168.0,216618,2.05,-29.85,0.0,0.0
1720459169.0,216618,2.25,-30.0,0.25,5.63968
1720459170.0,216618,2.25,-30.45,0.45,4.71239
1720459171.0,216618,2.9,-30.7,0.69642,5.91601
1720459172.0,216618,3.6,-31.1,0.80623,5.76404
1720459173.0,216618,4.15,-31.35,0.60415,5.85656
1720459174.0,216618,4.35,-31.6,0.32016,5.38713
1720459175.0,216618,4.3,-31.85,0.25495,4.51499
1720459176.0,216618,4.2,-31.85,0.1,3.14159
1720459177.0,216618,4.2,-31.85,0.0,0.0
1720459178.0,216618,4.2,-31.85,0.0,0.0
1720459179.0,216618,4.2,-31.85,0.0,0.0
1720459180.0,216618,4.25,-31.85,0.05,0.0
1720459181.0,216618,4.25,-31.9,0.05,4.71239
1720459182.0,216618,4.25,-31.85,0.05,1.5708
1720459183.0,216618,4.35,-31.85,0.1,0.0
1720459184.0,216618,4.55,-31.85,0.2,0.0
1720459185.0,216618,4.5,-31.8,0.07071,2.35619
1720459186.0,216618,4.5,-31.8,0.0,0.0
1720524223.0,236019,1.2,-31.25,0.79057,5.96143
1720524224.0,236019,1.9,-31.4,0.71589,6.07209
1720524225.0,236019,2.6,-31.6,0.72801,6.00489
1720524226.0,236019,3.35,-31.75,0.76485,6.08579
1720524227.0,236019,4.1,-31.85,0.75664,6.15063
1720524228.0,236019,3.5,-31.75,0.60828,2.97644
1720524229.0,236019,5.55,-32.05,2.07183,6.13788
1720524230.0,236019,6.2,-32.35,0.71589,5.85078
1720524231.0,236019,6.6,-32.6,0.4717,5.72459
1720524232.0,236019,7.05,-32.9,0.54083,5.69518
1720524233.0,236019,7.35,-32.9,0.3,0.0
1720524234.0,236019,7.6,-32.95,0.25495,6.08579
1720524235.0,236019,7.95,-33.2,0.43012,5.66294
1720524236.0,236019,8.15,-33.4,0.28284,5.49779
1720524237.0,236019,8.15,-33.4,0.0,0.0
1720524238.0,236019,8.2,-33.35,0.07071,0.7854
1720524239.0,236019,8.15,-33.3,0.07071,2.35619
1720524240.0,236019,8.15,-33.25,0.05,1.5708
1720524241.0,236019,8.35,-33.3,0.20616,6.03821
1720524242.0,236019,8.2,-33.45,0.21213,3.92699
1720524243.0,236019,8.45,-33.8,0.43012,5.33264
1720524244.0,236019,8.4,-33.6,0.20616,1.81577
1720524245.0,236019,8.6,-33.4,0.28284,0.7854
1720524246.0,236019,8.65,-33.5,0.1118,5.17604
1720524247.0,236019,8.7,-33.5,0.05,0.0
1720524248.0,236019,8.7,-33.55,0.05,4.71239
1720524249.0,236019,8.65,-33.55,0.05,3.14159
1720524250.0,236019,8.65,-33.5,0.05,1.5708
1720524251.0,236019,8.6,-33.55,0.07071,3.92699
1720524252.0,236019,8.65,-33.55,0.05,0.0
1720524253.0,236019,8.65,-33.5,0.05,1.5708
1720524254.0,236019,8.7,-33.0,0.50249,1.47113
1720524255.0,236019,8.55,-33.55,0.57009,4.44614
1720524256.0,236019,8.7,-33.1,0.47434,1.24905
1720524257.0,236019,8.55,-32.85,0.29155,2.11122
1720524258.0,236019,8.35,-32.8,0.20616,2.89661
1720524259.0,236019,8.35,-33.05,0.25,4.71239
1720524260.0,236019,8.35,-33.1,0.05,4.71239
1720524261.0,236019,8.5,-33.25,0.21213,5.49779
1720524262.0,236019,8.55,-33.2,0.07071,0.7854
1720524263.0,236019,8.65,-33.2,0.1,0.0
1720524264.0,236019,8.6,-33.15,0.07071,2.35619
1720524265.0,236019,8.45,-33.1,0.15811,2.81984
1720524266.0,236019,8.45,-32.8,0.3,1.5708
1720524267.0,236019,8.4,-33.1,0.30414,4.54724
1720524268.0,236019,8.3,-32.95,0.18028,2.1588
1720524269.0,236019,8.4,-33.05,0.14142,5.49779
1720524270.0,236019,8.4,-33.2,0.15,4.71239
1720524271.0,236019,8.4,-33.2,0.0,0.0
1720524272.0,236019,8.45,-33.6,0.40311,4.83674
1720524273.0,236019,8.6,-33.6,0.15,0.0
1720524274.0,236019,8.65,-34.0,0.40311,4.83674
1720524275.0,236019,8.65,-34.0,0.0,0.0
1720524276.0,236019,8.55,-34.05,0.1118,3.60524
1720524277.0,236019,8.65,-34.0,0.1118,0.46365
1720524278.0,236019,8.65,-34.0,0.0,0.0
1720524279.0,236019,8.6,-33.9,0.1118,2.03444
1720606608.0,251721,7.55,-2.2,0.07071,2.35619
1720606609.0,251721,7.55,-2.2,0.0,0.0
1720606610.0,251721,7.7,-2.15,0.15811,0.32175
1720606611.0,251721,7.7,-2.15,0.0,0.0
1720606612.0,251721,7.85,-2.25,0.18028,5.69518
1720606613.0,251721,8.2,-2.65,0.53151,5.43122
1720606614.0,251721,8.15,-2.65,0.05,3.14159
1720606615.0,251721,8.2,-2.55,0.1118,1.10715
1720606616.0,251721,8.2,-2.55,0.0,0.0
1720606617.0,251721,8.2,-2.65,0.1,4.71239
1720606618.0,251721,8.05,-2.5,0.21213,2.35619
1720606619.0,251721,8.05,-2.5,0.0,0.0
1720606620.0,251721,7.85,-2.45,0.20616,2.89661
1720606621.0,251721,7.65,-2.25,0.28284,2.35619
1720606622.0,251721,7.35,-2.15,0.31623,2.81984
1720606623.0,251721,7.3,-2.1,0.07071,2.35619
1720606624.0,251721,7.75,-2.4,0.54083,5.69518
1720606625.0,251721,8.0,-2.4,0.25,0.0
1720606626.0,251721,7.8,-2.35,0.20616,2.89661
1720606627.0,251721,8.0,-2.6,0.32016,5.38713
1720606628.0,251721,7.85,-2.2,0.4272,1.92957
1720606629.0,251721,7.9,-2.4,0.20616,4.95737
1720606630.0,251721,7.9,-2.5,0.1,4.71239
1720606631.0,251721,7.85,-2.45,0.07071,2.35619
1720606632.0,251721,7.65,-2.2,0.32016,2.24554
1720606633.0,251721,8.2,-2.55,0.65192,5.71646
1720606634.0,251721,7.95,-2.45,0.26926,2.76109
1720606635.0,251721,7.85,-2.4,0.1118,2.67795
1720606636.0,251721,7.8,-2.45,0.07071,3.92699
1720606637.0,251721,7.6,-2.3,0.25,2.49809
1720606638.0,251721,7.7,-2.4,0.14142,5.49779
1720606639.0,251721,8.2,-2.05,0.61033,0.61073
1720606640.0,251721,8.7,-1.8,0.55902,0.46365
1720606641.0,251721,8.2,-1.9,0.5099,3.33899
1720606642.0,251721,7.95,-2.15,0.35355,3.92699
1720606643.0,251721,5.8,-3.6,2.59326,3.73494
1720606644.0,251721,5.55,-3.55,0.25495,2.9442
1720606645.0,251721,5.2,-2.45,1.15434,1.87885
1720606646.0,251721,4.65,-2.45,0.55,3.14159
1720606647.0,251721,4.2,-1.9,0.71063,2.25653
1720606648.0,251721,4.75,-1.75,0.57009,0.26625
1720606649.0,251721,3.2,-2.8,1.87216,3.737
1720606650.0,251721,3.1,-2.35,0.46098,1.78947
1720606653.0,251803,15.9,-1.55,0.75664,4.57984
1720606654.0,251803,15.85,-1.75,0.20616,4.46741
1720606655.0,251803,15.85,-1.75,0.0,0.0
1720606656.0,251803,16.05,-0.95,0.82462,1.32582
1720606657.0,251803,16.05,-1.0,0.05,4.71239
1720606658.0,251803,16.05,-0.95,0.05,1.5708
1720606659.0,251803,16.0,-1.0,0.07071,3.92699
1720606660.0,251803,16.05,-1.0,0.05,0.0
1720606661.0,251803,16.05,-0.95,0.05,1.5708
1720606662.0,251803,16.05,-0.95,0.0,0.0
1720606663.0,251803,15.95,-1.2,0.26926,4.33188
1720606664.0,251803,16.0,-1.1,0.1118,1.10715
1720606665.0,251803,16.0,-1.15,0.05,4.71239
1720606666.0,251803,16.0,-1.1,0.05,1.5708
1720606667.0,251803,16.0,-1.1,0.0,0.0
1720606668.0,251803,16.0,-1.2,0.1,4.71239
1720606669.0,251803,15.95,-0.85,0.35355,1.71269
1720606670.0,251803,15.8,-1.05,0.25,4.06889
1720606671.0,251803,15.55,-0.65,0.4717,2.1294
1720606672.0,251803,15.1,-0.6,0.45277,3.03094
1720606673.0,251803,15.05,-0.5,0.1118,2.03444
1720606674.0,251803,15.05,-0.45,0.05,1.5708
1720606675.0,251803,15.05,-0.45,0.0,0.0
1720606676.0,251803,15.05,-0.5,0.05,4.71239
1720606677.0,251803,15.0,-0.55,0.07071,3.92699
1720606678.0,251803,15.1,-0.55,0.1,0.0
1720606679.0,251803,15.1,-0.5,0.05,1.5708
1720606680.0,251803,15.1,-0.45,0.05,1.5708
1720606681.0,251803,15.05,-0.55,0.1118,4.24874
1720606682.0,251803,15.05,-0.55,0.0,0.0
1720606683.0,251803,15.1,-0.5,0.07071,0.7854
1720606684.0,251803,15.0,-0.65,0.18028,4.12439
1720606685.0,251803,15.0,-0.6,0.05,1.5708
1720607771.0,252699,18.4,-1.95,2.75726,1.4982
1720607772.0,252699,18.55,-2.05,0.18028,5.69518
1720607773.0,252699,18.65,-2.05,0.1,0.0
1720607774.0,252699,18.6,-2.05,0.05,3.14159
1720607775.0,252699,18.6,-2.05,0.0,0.0
1720607776.0,252699,18.6,-2.05,0.0,0.0
1720607777.0,252699,18.6,-2.1,0.05,4.71239
1720607778.0,252699,18.8,-1.85,0.32016,0.89606
1720607779.0,252699,18.55,-1.85,0.25,3.14159
1720607780.0,252699,18.6,-1.9,0.07071,5.49779
1720607781.0,252699,18.6,-1.85,0.05,1.5708
1720607782.0,252699,18.3,-2.4,0.6265,4.21304
1720607783.0,252699,18.35,-2.4,0.05,0.0
1720607784.0,252699,18.35,-2.4,0.0,0.0
1720607785.0,252699,18.3,-2.9,0.50249,4.61272
1720607786.0,252699,18.3,-2.85,0.05,1.5708
1720607787.0,252699,18.3,-2.9,0.05,4.71239
1720607788.0,252699,18.3,-2.8,0.1,1.5708
1720607789.0,252699,18.35,-2.2,0.60208,1.48766
1720607790.0,252699,18.55,-2.1,0.22361,0.46365
1720607791.0,252699,18.45,-1.75,0.36401,1.8491
1720607792.0,252699,15.85,-1.95,2.60768,3.21836
1720607793.0,252699,15.9,-1.9,0.07071,0.7854
1720607794.0,252699,15.95,-1.9,0.05,0.0
1720607795.0,252699,15.9,-1.95,0.07071,3.92699
1720607796.0,252699,15.9,-1.95,0.0,0.0
1720607797.0,252699,15.9,-1.95,0.0,0.0
1720607798.0,252699,16.25,-1.95,0.35,0.0
1720607799.0,252699,15.8,-1.95,0.45,3.14159
1720607800.0,252699,16.05,-2.0,0.25495,6.08579
1720607801.0,252699,15.9,-2.05,0.15811,3.46334
1720607802.0,252699,15.7,-1.95,0.22361,2.67795
1720607803.0,252699,15.65,-1.95,0.05,3.14159
1720608963.0,253941,9.0,-25.95,1.06066,1.71269
1720608964.0,253941,9.2,-25.7,0.32016,0.89606
1720608965.0,253941,9.15,-25.95,0.25495,4.51499
1720608966.0,253941,9.2,-26.05,0.1118,5.17604
1720608967.0,253941,9.2,-26.05,0.0,0.0
1720608968.0,253941,9.1,-26.35,0.31623,4.39064
1720608969.0,253941,9.2,-26.55,0.22361,5.17604
1720608970.0,253941,9.25,-26.6,0.07071,5.49779
1720608971.0,253941,9.05,-26.65,0.20616,3.38657
1720608972.0,253941,9.05,-26.6,0.05,1.5708
1720608973.0,253941,9.05,-26.6,0.0,0.0
1720608974.0,253941,9.15,-26.55,0.1118,0.46365
1720608975.0,253941,9.15,-26.65,0.1,4.71239
1720608976.0,253941,9.1,-26.95,0.30414,4.54724
1720608977.0,253941,9.1,-27.0,0.05,4.71239
1720608978.0,253941,9.1,-26.95,0.05,1.5708
1720608979.0,253941,9.1,-27.0,0.05,4.71239
1720608980.0,253941,9.1,-26.95,0.05,1.5708
1720608981.0,253941,9.1,-27.0,0.05,4.71239
1720608982.0,253941,9.15,-27.0,0.05,0.0
1720608983.0,253941,9.15,-26.95,0.05,1.5708
1720608984.0,253941,9.6,-25.45,1.56605,1.27934
1720608985.0,253941,9.15,-27.4,2.00125,4.48559
1720608986.0,253941,9.65,-27.65,0.55902,5.81954
1720608987.0,253941,9.85,-27.45,0.28284,0.7854
1720608988.0,253941,9.9,-27.35,0.1118,1.10715
1720608989.0,253941,9.9,-27.4,0.05,4.71239
1720608990.0,253941,9.75,-27.5,0.18028,3.7296
1720608991.0,253941,9.9,-27.45,0.15811,0.32175
1720608992.0,253941,10.1,-27.5,0.20616,6.03821
1720610153.0,255539,14.55,-33.6,0.46098,6.06452
1720610154.0,255539,15.0,-33.6,0.45,0.0
1720610155.0,255539,15.15,-33.65,0.15811,5.96143
1720610156.0,255539,15.15,-33.6,0.05,1.5708
1720610157.0,255539,15.2,-33.6,0.05,0.0
1720610158.0,255539,15.25,-33.55,0.07071,0.7854
1720610159.0,255539,15.5,-33.65,0.26926,5.90268
1720610160.0,255539,15.8,-34.1,0.54083,5.30039
1720610161.0,255539,15.65,-33.45,0.66708,1.7976
1720610162.0,255539,15.7,-33.35,0.1118,1.10715
1720610163.0,255539,15.7,-33.4,0.05,4.71239
1720610164.0,255539,15.65,-33.5,0.1118,4.24874
1720610165.0,255539,15.5,-34.0,0.52202,4.42093
1720610166.0,255539,15.7,-33.85,0.25,0.6435
1720610167.0,255539,16.35,-34.3,0.79057,5.67764
1720610168.0,255539,15.8,-33.85,0.71063,2.45586
1720610169.0,255539,15.65,-34.05,0.25,4.06889
1720610170.0,255539,15.65,-34.05,0.0,0.0
1720610171.0,255539,15.7,-34.05,0.05,0.0
1720610172.0,255539,15.45,-34.15,0.26926,3.5221
1720610173.0,255539,15.5,-34.15,0.05,0.0
1720610174.0,255539,15.7,-34.45,0.36056,5.30039
1720610175.0,255539,15.55,-34.6,0.21213,3.92699
1720610176.0,255539,16.05,-34.5,0.5099,0.1974
1720610177.0,255539,15.95,-34.2,0.31623,1.89255
1720610178.0,255539,15.8,-34.25,0.15811,3.46334
1720610179.0,255539,15.8,-34.3,0.05,4.71239
1720610180.0,255539,15.65,-34.25,0.15811,2.81984
1720610181.0,255539,15.5,-33.95,0.33541,2.03444
1720610182.0,255539,14.95,-33.85,0.55902,2.96174
1720610183.0,255539,14.9,-33.9,0.07071,3.92699
1720610184.0,255539,15.0,-33.75,0.18028,0.98279
1720610185.0,255539,15.0,-33.75,0.0,0.0
1720610186.0,255539,15.05,-33.7,0.07071,0.7854
1720610187.0,255539,15.05,-33.75,0.05,4.71239
1720610188.0,255539,15.05,-33.75,0.0,0.0
1720610189.0,255539,15.05,-33.75,0.0,0.0
1720610190.0,255539,15.05,-33.75,0.0,0.0
1720616203.0,261238,8.65,-28.05,0.65192,4.14566
1720616204.0,261238,8.65,-27.9,0.15,1.5708
1720616205.0,261238,8.75,-27.6,0.31623,1.24905
1720616206.0,261238,8.85,-27.65,0.1118,5.81954
1720616207.0,261238,8.75,-27.6,0.1118,2.67795
1720616208.0,261238,8.95,-27.5,0.22361,0.46365
1720616209.0,261238,9.05,-27.2,0.31623,1.24905
1720616210.0,261238,9.15,-26.95,0.26926,1.19029
1720616211.0,261238,9.25,-26.5,0.46098,1.35213
1720616212.0,261238,9.35,-25.95,0.55902,1.39094
1720616213.0,261238,9.35,-26.0,0.05,4.71239
1720616214.0,261238,9.25,-26.7,0.70711,4.57049
1720616215.0,261238,9.3,-26.75,0.07071,5.49779
1720616216.0,261238,9.3,-26.7,0.05,1.5708
1720616217.0,261238,9.3,-26.7,0.0,0.0
1720616218.0,261238,9.3,-26.65,0.05,1.5708
1720616219.0,261238,9.2,-26.65,0.1,3.14159
1720616220.0,261238,9.3,-26.7,0.1118,5.81954
1720616221.0,261238,9.2,-26.65,0.1118,2.67795
1720616222.0,261238,9.3,-26.65,0.1,0.0
1720616223.0,261238,9.35,-26.45,0.20616,1.32582
1720616224.0,261238,9.35,-26.4,0.05,1.5708
1720616225.0,261238,9.35,-26.4,0.0,0.0
1720616226.0,261238,9.35,-26.4,0.0,0.0
1720616227.0,261238,9.25,-26.05,0.36401,1.8491
1720616228.0,261238,9.25,-26.1,0.05,4.71239
1720616229.0,261238,9.25,-26.05,0.05,1.5708
1720616230.0,261238,9.2,-25.9,0.15811,1.89255
1720616231.0,261238,9.15,-25.9,0.05,3.14159
1720616232.0,261238,9.15,-25.85,0.05,1.5708
1720616233.0,261238,9.15,-26.1,0.25,4.71239
1720616234.0,261238,9.2,-26.55,0.45277,4.82305
1720616235.0,261238,9.3,-26.3,0.26926,1.19029
1720616236.0,261238,9.2,-26.55,0.26926,4.33188
1720616237.0,261238,9.15,-26.55,0.05,3.14159
1720616238.0,261238,9.2,-26.45,0.1118,1.10715
1720624952.0,267166,16.1,-1.05,0.1,1.5708
1720624953.0,267166,16.3,-0.8,0.32016,0.89606
1720624954.0,267166,16.5,-0.5,0.36056,0.98279
1720624955.0,267166,16.65,-0.35,0.21213,0.7854
1720624956.0,267166,16.65,-0.3,0.05,1.5708
1720624957.0,267166,16.65,-0.35,0.05,4.71239
1720624958.0,267166,16.65,-0.4,0.05,4.71239
1720624959.0,267166,16.65,-0.45,0.05,4.71239
1720624960.0,267166,16.6,-0.6,0.15811,4.39064
1720624961.0,267166,16.7,-0.6,0.1,0.0
1720624962.0,267166,17.05,-0.45,0.38079,0.40489
