1728580462.0,926072,0.25,-4.75,0.18028,2.55359
1728580463.0,926072,0.3,-4.55,0.20616,1.32582
1728580464.0,926072,0.2,-4.6,0.1118,3.60524
1728580465.0,926072,0.25,-4.45,0.15811,1.24905
1728580466.0,926072,0.35,-4.65,0.22361,5.17604
1728580467.0,926072,0.25,-4.5,0.18028,2.1588
1728580468.0,926072,0.4,-4.7,0.25,5.35589
1728580469.0,926072,0.4,-4.65,0.05,1.5708
1728580470.0,926072,0.15,-4.25,0.4717,2.1294
1728580471.0,926072,0.15,-4.15,0.1,1.5708
1728580472.0,926072,0.1,-4.3,0.15811,4.39064
1728580473.0,926072,0.15,-4.25,0.07071,0.7854
1728580474.0,926072,0.0,-4.25,0.15,3.14159
1728580475.0,926072,-0.05,-4.25,0.05,3.14159
1728580476.0,926072,0.0,-4.25,0.05,0.0
1728580477.0,926072,0.05,-4.2,0.07071,0.7854
1728580478.0,926072,0.0,-4.25,0.07071,3.92699
1728580479.0,926072,0.0,-4.3,0.05,4.71239
1728580480.0,926072,0.1,-4.3,0.1,0.0
1728580481.0,926072,0.05,-4.3,0.05,3.14159
1728580482.0,926072,0.0,-4.35,0.07071,3.92699
1728580483.0,926072,-0.05,-4.6,0.25495,4.51499
1728580484.0,926072,0.05,-4.45,0.18028,0.98279
1728580485.0,926072,0.05,-4.8,0.35,4.71239
1728580486.0,926072,0.1,-4.4,0.40311,1.44644
1728580487.0,926072,0.05,-4.4,0.05,3.14159
1728580488.0,926072,0.1,-4.45,0.07071,5.49779
1728580489.0,926072,0.2,-4.5,0.1118,5.81954
1728580490.0,926072,0.25,-4.5,0.05,0.0
1728580491.0,926072,0.3,-4.45,0.07071,0.7854
1728580492.0,926072,0.3,-4.4,0.05,1.5708
1728580493.0,926072,0.3,-4.4,0.0,0.0
1728661334.0,1018142,20.9,-32.8,0.26926,5.90268
1728661335.0,1018142,20.75,-32.9,0.18028,3.7296
1728661336.0,1018142,20.4,-32.75,0.38079,2.7367
1728661337.0,1018142,19.85,-32.35,0.68007,2.5128
1728661338.0,1018142,19.2,-32.0,0.73824,2.64765
1728661339.0,1018142,19.1,-31.9,0.14142,2.35619
1728661340.0,1018142,19.25,-31.95,0.15811,5.96143
1728661341.0,1018142,19.8,-31.8,0.57009,0.26625
1728661342.0,1018142,20.35,-31.7,0.55902,0.17985
1728661343.0,1018142,20.45,-30.75,0.95525,1.46592
1728661344.0,1018142,20.3,-30.95,0.25,4.06889
1728661345.0,1018142,20.35,-30.95,0.05,0.0
1728661346.0,1018142,20.35,-30.95,0.0,0.0
1728661347.0,1018142,20.35,-31.0,0.05,4.71239
1728661348.0,1018142,20.35,-31.0,0.0,0.0
1728661349.0,1018142,20.35,-31.0,0.0,0.0
1728661350.0,1018142,20.65,-31.2,0.36056,5.69518
1728661351.0,1018142,20.5,-31.2,0.15,3.14159
1728661352.0,1018142,20.4,-31.05,0.18028,2.1588
1728661353.0,1018142,20.9,-31.3,0.55902,5.81954
1728661354.0,1018142,20.65,-31.6,0.39051,4.01765
1728661355.0,1018142,20.05,-31.75,0.61847,3.38657
1728661356.0,1018142,19.75,-31.75,0.3,3.14159
1728661357.0,1018142,19.3,-31.55,0.49244,2.72337
1728661358.0,1018142,18.95,-31.8,0.43012,3.76184
1728661359.0,1018142,18.2,-31.9,0.75664,3.27414
1728661360.0,1018142,17.9,-31.95,0.30414,3.30674
1728661361.0,1018142,17.25,-31.95,0.65,3.14159
1728661362.0,1018142,16.6,-32.0,0.65192,3.21836
1728661834.0,1019021,0.35,-30.85,0.55902,6.10333
1728661835.0,1019021,0.4,-30.85,0.05,0.0
1728661836.0,1019021,0.25,-30.9,0.15811,3.46334
1728661837.0,1019021,-0.15,-30.85,0.40311,3.01724
1728661838.0,1019021,-0.4,-30.85,0.25,3.14159
1728661839.0,1019021,0.15,-30.95,0.55902,6.10333
1728661840.0,1019021,0.0,-30.95,0.15,3.14159
1728661841.0,1019021,0.5,-30.4,0.7433,0.83298
1728661842.0,1019021,0.9,-29.65,0.85,1.08084
1728661843.0,1019021,0.4,-30.45,0.9434,4.15379
1728661844.0,1019021,1.15,-30.25,0.77621,0.2606
1728661845.0,1019021,1.75,-30.25,0.6,0.0
1728661846.0,1019021,2.3,-30.0,0.60415,0.42663
1728661847.0,1019021,2.85,-29.55,0.71063,0.68573
1728661848.0,1019021,3.35,-29.3,0.55902,0.46365
1728661849.0,1019021,3.85,-29.15,0.52202,0.29146
1728661850.0,1019021,4.5,-29.1,0.65192,0.07677
1728661851.0,1019021,5.2,-29.35,0.7433,5.94016
1728661852.0,1019021,5.95,-29.65,0.80777,5.90268
1728661853.0,1019021,6.55,-30.05,0.72111,5.69518
1728661854.0,1019021,7.1,-30.4,0.65192,5.71646
1728661855.0,1019021,7.6,-30.75,0.61033,5.67246
1728661856.0,1019021,8.35,-30.65,0.75664,0.13255
1728661857.0,1019021,8.8,-30.7,0.45277,6.17253
1728661858.0,1019021,9.1,-30.95,0.39051,5.58845
1728661859.0,1019021,9.65,-30.8,0.57009,0.26625
1728661860.0,1019021,9.9,-30.65,0.29155,0.54042
1728661861.0,1019021,9.95,-30.6,0.07071,0.7854
1728661862.0,1019021,9.85,-30.85,0.26926,4.33188
1728664163.0,1022468,1.2,-30.15,0.1118,1.10715
1728664164.0,1022468,1.05,-30.35,0.25,4.06889
1728664165.0,1022468,1.4,-30.45,0.36401,6.00489
1728664166.0,1022468,1.95,-30.85,0.68007,5.65439
1728664167.0,1022468,2.7,-30.65,0.77621,0.2606
1728664168.0,1022468,3.3,-30.55,0.60828,0.16515
1728664169.0,1022468,3.9,-30.45,0.60828,0.16515
1728664170.0,1022468,4.5,-30.25,0.63246,0.32175
1728664171.0,1022468,5.15,-30.15,0.65765,0.15265
1728664172.0,1022468,5.7,-29.95,0.58523,0.34877
1728664173.0,1022468,6.1,-29.6,0.53151,0.71883
1728664174.0,1022468,6.35,-29.45,0.29155,0.54042
1728664175.0,1022468,6.45,-29.4,0.1118,0.46365
1728664176.0,1022468,6.45,-29.4,0.0,0.0
1728664177.0,1022468,6.4,-29.4,0.05,3.14159
1728664178.0,1022468,6.4,-29.4,0.0,0.0
1728664179.0,1022468,6.4,-29.4,0.0,0.0
1728664180.0,1022468,6.45,-29.4,0.05,0.0
1728664181.0,1022468,6.4,-29.35,0.07071,2.35619
1728664182.0,1022468,6.25,-29.05,0.33541,2.03444
1728664183.0,1022468,6.6,-29.15,0.36401,6.00489
1728664184.0,1022468,6.75,-28.95,0.25,0.9273
1728664185.0,1022468,6.85,-28.9,0.1118,0.46365
1728664186.0,1022468,6.85,-28.9,0.0,0.0
1728664187.0,1022468,6.8,-28.85,0.07071,2.35619
1728664188.0,1022468,6.8,-28.75,0.1,1.5708
1728664189.0,1022468,6.8,-28.7,0.05,1.5708
1728664190.0,1022468,7.15,-28.65,0.35355,0.1419
1728664191.0,1022468,7.55,-28.75,0.41231,6.03821
1728664192.0,1022468,7.4,-29.15,0.4272,4.35362
1728664193.0,1022468,7.5,-29.6,0.46098,4.93106
1728664194.0,1022468,7.6,-29.75,0.18028,5.30039
1728664195.0,1022468,7.95,-29.8,0.35355,6.14129
1728664196.0,1022468,8.15,-29.8,0.2,0.0
1728664197.0,1022468,8.4,-29.95,0.29155,5.74277
1728664198.0,1022468,8.45,-29.95,0.05,0.0
1728664199.0,1022468,8.4,-29.95,0.05,3.14159
1728664200.0,1022468,8.45,-29.9,0.07071,0.7854
1728664201.0,1022468,8.45,-29.95,0.05,4.71239
1728664202.0,1022468,8.5,-29.9,0.07071,0.7854
1728664203.0,1022468,8.45,-29.9,0.05,3.14159
1728735728.0,1105653,16.35,-4.1,1.15,1.5708
1728735729.0,1105653,16.35,-2.9,1.2,1.5708
1728735730.0,1105653,16.15,-1.0,1.9105,1.67567
1728735731.0,1105653,16.0,-0.75,0.29155,2.11122
1728735732.0,1105653,15.95,-0.7,0.07071,2.35619
1728735733.0,1105653,15.95,-0.7,0.0,0.0
1728735734.0,1105653,15.95,-0.7,0.0,0.0
1728735735.0,1105653,15.95,-0.7,0.0,0.0
1728735736.0,1105653,15.95,-0.65,0.05,1.5708
1728735737.0,1105653,15.95,-0.7,0.05,4.71239
1728735738.0,1105653,15.85,-0.7,0.1,3.14159
1728735739.0,1105653,15.6,-0.65,0.25495,2.9442
1728735740.0,1105653,15.55,-0.7,0.07071,3.92699
1728735741.0,1105653,15.5,-0.8,0.1118,4.24874
1728735742.0,1105653,15.15,-0.7,0.36401,2.86329
1728735743.0,1105653,15.9,-1.15,0.87464,5.74277
1728735744.0,1105653,16.0,-0.95,0.22361,1.10715
1728735745.0,1105653,16.05,-0.85,0.1118,1.10715
1728735746.0,1105653,16.25,-0.5,0.40311,1.05165
1728735747.0,1105653,16.8,0.1,0.81394,0.82885
1728735748.0,1105653,17.45,0.85,0.99247,0.85671
1728735749.0,1105653,17.95,1.2,0.61033,0.61073
1728735750.0,1105653,17.15,0.35,1.16726,3.95728
1728735751.0,1105653,18.35,0.5,1.20934,0.12435
1728735752.0,1105653,19.4,0.85,1.1068,0.32175
1728735753.0,1105653,21.45,2.45,2.60048,0.66273
1728735754.0,1105653,21.2,1.85,0.65,4.3176
1728735755.0,1105653,22.6,2.35,1.48661,0.34302
1728735756.0,1105653,24.2,2.45,1.60312,0.06242
1728735757.0,1105653,24.35,2.05,0.4272,5.07116
1728735758.0,1105653,25.35,2.1,1.00125,0.04996
1728735759.0,1105653,26.3,2.25,0.96177,0.1566
1728739429.0,1112824,8.6,-32.15,0.6364,2.35619
1728739430.0,1112824,8.45,-32.05,0.18028,2.55359
1728739431.0,1112824,8.4,-31.95,0.1118,2.03444
1728739432.0,1112824,8.1,-31.85,0.31623,2.81984
1728739433.0,1112824,7.9,-31.65,0.28284,2.35619
1728739434.0,1112824,7.75,-31.5,0.21213,2.35619
1728739435.0,1112824,7.9,-31.25,0.29155,1.03038
1728739436.0,1112824,7.85,-31.25,0.05,3.14159
1728739437.0,1112824,7.65,-31.25,0.2,3.14159
1728739438.0,1112824,7.6,-31.35,0.1118,4.24874
1728739439.0,1112824,7.2,-31.55,0.44721,3.60524
1728739440.0,1112824,7.05,-31.9,0.38079,4.3075
1728739441.0,1112824,7.25,-32.3,0.44721,5.17604
1728739442.0,1112824,7.45,-32.8,0.53852,5.0929
1728739443.0,1112824,7.75,-33.1,0.42426,5.49779
1728739444.0,1112824,8.65,-33.5,0.98489,5.86496
1728739445.0,1112824,8.75,-33.7,0.22361,5.17604
1728739446.0,1112824,8.7,-33.55,0.15811,1.89255
1728739447.0,1112824,8.25,-33.25,0.54083,2.55359
1728739448.0,1112824,7.95,-32.8,0.54083,2.1588
1728739449.0,1112824,7.65,-32.3,0.5831,2.11122
1728739450.0,1112824,7.3,-31.9,0.53151,2.28963
1728739451.0,1112824,6.75,-31.7,0.58523,2.79282
1728739452.0,1112824,6.35,-31.7,0.4,3.14159
1728739453.0,1112824,6.1,-31.8,0.26926,3.5221
1728739454.0,1112824,6.15,-31.8,0.05,0.0
1728739455.0,1112824,6.05,-31.8,0.1,3.14159
1728739456.0,1112824,6.5,-32.35,0.71063,5.39812
1728739457.0,1112824,6.6,-32.45,0.14142,5.49779
1728739458.0,1112824,6.6,-32.45,0.0,0.0
1728739459.0,1112824,6.6,-32.45,0.0,0.0
1728739460.0,1112824,6.6,-32.45,0.0,0.0
1728739461.0,1112824,6.6,-32.45,0.0,0.0
1728739462.0,1112824,6.6,-32.45,0.0,0.0
1728739463.0,1112824,6.6,-32.45,0.0,0.0
1728739464.0,1112824,6.6,-32.4,0.05,1.5708
1728739465.0,1112824,6.7,-32.55,0.18028,5.30039
1728741503.0,1116710,10.25,-33.1,0.1118,0.46365
1728741504.0,1116710,10.15,-32.6,0.5099,1.76819
1728741505.0,1116710,10.1,-32.1,0.50249,1.67046
1728741506.0,1116710,10.15,-31.85,0.25495,1.3734
1728741507.0,1116710,10.3,-31.7,0.21213,0.7854
1728741508.0,1116710,10.3,-31.7,0.0,0.0
1728741509.0,1116710,10.3,-31.7,0.0,0.0
1728741510.0,1116710,10.3,-31.65,0.05,1.5708
1728741511.0,1116710,10.3,-31.65,0.0,0.0
1728741512.0,1116710,10.3,-31.65,0.0,0.0
1728741513.0,1116710,10.3,-31.7,0.05,4.71239
1728741514.0,1116710,10.05,-31.8,0.26926,3.5221
1728741515.0,1116710,9.75,-31.8,0.3,3.14159
1728741516.0,1116710,9.75,-31.9,0.1,4.71239
1728741517.0,1116710,9.75,-31.85,0.05,1.5708
1728741518.0,1116710,9.75,-31.85,0.0,0.0
1728741519.0,1116710,9.75,-31.85,0.0,0.0
1728741520.0,1116710,9.8,-31.8,0.07071,0.7854
1728741521.0,1116710,9.6,-31.7,0.22361,2.67795
1728741522.0,1116710,9.5,-31.65,0.1118,2.67795
1728741523.0,1116710,9.0,-31.65,0.5,3.14159
1728741524.0,1116710,8.6,-31.95,0.5,3.78509
1728741525.0,1116710,8.3,-32.15,0.36056,3.7296
1728741526.0,1116710,8.2,-32.25,0.14142,3.92699
1728741527.0,1116710,8.15,-32.3,0.07071,3.92699
1728741528.0,1116710,8.2,-32.3,0.05,0.0
1728741529.0,1116710,8.2,-32.3,0.0,0.0
1728741530.0,1116710,8.05,-32.25,0.15811,2.81984
1728741531.0,1116710,7.8,-31.9,0.43012,2.19105
1728741532.0,1116710,7.55,-31.65,0.35355,2.35619
1728741533.0,1116710,7.4,-31.25,0.4272,1.92957
1728741534.0,1116710,7.6,-31.55,0.36056,5.30039
1728741535.0,1116710,7.85,-30.9,0.69642,1.20362
1728741536.0,1116710,7.45,-30.3,0.72111,2.1588
1728741537.0,1116710,6.85,-29.65,0.88459,2.31622
1728741538.0,1116710,6.5,-29.3,0.49497,2.35619
1728741539.0,1116710,6.1,-29.1,0.44721,2.67795
1728741540.0,1116710,6.1,-29.1,0.0,0.0
1728741541.0,1116710,6.1,-29.1,0.0,0.0
1728741542.0,1116710,6.1,-29.1,0.0,0.0
1728741543.0,1116710,6.1,-29.1,0.0,0.0
1728741544.0,1116710,6.15,-29.05,0.07071,0.7854
1728741545.0,1116710,6.05,-29.1,0.1118,3.60524
1728741546.0,1116710,6.05,-29.05,0.05,1.5708
1728741547.0,1116710,5.5,-29.35,0.6265,3.64094
1728741548.0,1116710,5.4,-29.55,0.22361,4.24874
1728741549.0,1116710,5.45,-29.45,0.1118,1.10715
1728741550.0,1116710,5.4,-29.45,0.05,3.14159
1728741551.0,1116710,5.4,-29.5,0.05,4.71239
1728741552.0,1116710,5.4,-29.5,0.0,0.0
1728741553.0,1116710,5.4,-29.55,0.05,4.71239
1728741554.0,1116710,5.4,-29.5,0.05,1.5708
1728741555.0,1116710,5.2,-29.75,0.32016,4.03765
1728741556.0,1116710,5.4,-29.15,0.63246,1.24905
1728741557.0,1116710,4.95,-28.85,0.54083,2.55359
1728741558.0,1116710,4.65,-28.65,0.36056,2.55359
1728741559.0,1116710,3.25,-28.6,1.40089,3.10589
1728741560.0,1116710,3.45,-28.5,0.22361,0.46365
1728743217.0,1119753,8.0,-27.8,0.43012,4.09214
1728743218.0,1119753,8.05,-28.1,0.30414,4.87754
1728743219.0,1119753,8.1,-28.05,0.07071,0.7854
1728743220.0,1119753,8.25,-27.85,0.25,0.9273
1728743221.0,1119753,8.3,-28.0,0.15811,5.03414
1728743222.0,1119753,8.3,-27.95,0.05,1.5708
1728743223.0,1119753,8.3,-27.95,0.0,0.0
1728743224.0,1119753,8.3,-27.95,0.0,0.0
1728743225.0,1119753,8.3,-27.95,0.0,0.0
1728743226.0,1119753,8.3,-27.95,0.0,0.0
1728743227.0,1119753,8.3,-28.0,0.05,4.71239
1728743228.0,1119753,8.25,-27.8,0.20616,1.81577
1728743229.0,1119753,8.25,-27.8,0.0,0.0
1728743230.0,1119753,8.25,-27.8,0.0,0.0
1728743231.0,1119753,8.25,-27.85,0.05,4.71239
1728743232.0,1119753,8.25,-27.9,0.05,4.71239
1728743233.0,1119753,8.2,-27.9,0.05,3.14159
1728743234.0,1119753,8.1,-28.1,0.22361,4.24874
1728743235.0,1119753,8.05,-28.15,0.07071,3.92699
1728743236.0,1119753,8.0,-28.2,0.07071,3.92699
1728743237.0,1119753,8.05,-28.25,0.07071,5.49779
1728743238.0,1119753,8.0,-28.25,0.05,3.14159
1728743239.0,1119753,8.05,-28.3,0.07071,5.49779
1728743240.0,1119753,8.05,-28.3,0.0,0.0
1728743241.0,1119753,8.1,-28.35,0.07071,5.49779
1728743242.0,1119753,8.05,-28.3,0.07071,2.35619
1728743243.0,1119753,8.0,-28.35,0.07071,3.92699
1728743244.0,1119753,7.85,-28.5,0.21213,3.92699
1728743245.0,1119753,7.75,-28.7,0.22361,4.24874
1728743246.0,1119753,7.85,-28.75,0.1118,5.81954
1728743247.0,1119753,8.1,-28.55,0.32016,0.67474
1728743248.0,1119753,8.45,-28.4,0.38079,0.40489
1728743249.0,1119753,8.95,-27.9,0.70711,0.7854
1728743250.0,1119753,9.25,-27.4,0.5831,1.03038
1728745139.0,1123576,0.05,-4.9,1.65076,4.09918
1728745140.0,1123576,0.1,-4.7,0.20616,1.32582
1728745141.0,1123576,-0.3,-4.8,0.41231,3.38657
1728745142.0,1123576,-0.3,-4.8,0.0,0.0
1728745143.0,1123576,0.1,-4.7,0.41231,0.24498
1728745144.0,1123576,0.1,-4.7,0.0,0.0
1728745145.0,1123576,-0.85,-4.95,0.98234,3.39892
1728745146.0,1123576,-0.35,-4.75,0.53852,0.38051
1728745147.0,1123576,-0.3,-4.85,0.1118,5.17604
1728745148.0,1123576,0.1,-4.8,0.40311,0.12435
1728745149.0,1123576,0.2,-4.75,0.1118,0.46365
1728745150.0,1123576,0.25,-4.75,0.05,0.0
1728745151.0,1123576,0.15,-4.8,0.1118,3.60524
1728745152.0,1123576,0.15,-4.75,0.05,1.5708
1728745153.0,1123576,0.25,-4.75,0.1,0.0
1728745154.0,1123576,0.2,-4.7,0.07071,2.35619
1728745155.0,1123576,0.05,-4.85,0.21213,3.92699
1728745156.0,1123576,-0.75,-4.9,0.80156,3.20401
1728745157.0,1123576,-0.75,-4.8,0.1,1.5708
1728745158.0,1123576,-0.6,-4.7,0.18028,0.588
1728745159.0,1123576,0.05,-4.85,0.66708,6.05639
1728745160.0,1123576,0.0,-4.6,0.25495,1.76819
1728745161.0,1123576,0.1,-4.9,0.31623,5.03414
1728745162.0,1123576,0.0,-4.7,0.22361,2.03444
1728745163.0,1123576,-0.15,-4.85,0.21213,3.92699
1728745164.0,1123576,-0.35,-4.95,0.22361,3.60524
1728745165.0,1123576,-0.3,-4.85,0.1118,1.10715
1728745166.0,1123576,-0.25,-4.9,0.07071,5.49779
1728745167.0,1123576,-0.2,-4.8,0.1118,1.10715
1728745168.0,1123576,-0.2,-4.8,0.0,0.0
1728748737.0,1129950,8.5,-30.75,0.30414,3.30674
1728748738.0,1129950,8.5,-30.6,0.15,1.5708
1728748739.0,1129950,8.4,-30.5,0.14142,2.35619
1728748740.0,1129950,8.4,-30.55,0.05,4.71239
1728748741.0,1129950,8.4,-30.55,0.0,0.0
1728748742.0,1129950,8.45,-30.55,0.05,0.0
1728748743.0,1129950,8.45,-30.55,0.0,0.0
1728748744.0,1129950,8.45,-30.55,0.0,0.0
1728748745.0,1129950,8.4,-30.55,0.05,3.14159
1728748746.0,1129950,8.55,-30.5,0.15811,0.32175
1728748747.0,1129950,8.55,-30.4,0.1,1.5708
1728748748.0,1129950,8.45,-30.4,0.1,3.14159
1728748749.0,1129950,8.45,-30.4,0.0,0.0
1728748750.0,1129950,8.45,-30.4,0.0,0.0
1728748751.0,1129950,8.45,-30.4,0.0,0.0
1728748752.0,1129950,8.15,-30.45,0.30414,3.30674
1728748753.0,1129950,7.9,-30.25,0.32016,2.46685
1728748754.0,1129950,7.65,-29.85,0.4717,2.1294
1728748755.0,1129950,8.8,-27.3,2.79732,1.14713
1728748756.0,1129950,8.75,-27.25,0.07071,2.35619
1728748757.0,1129950,6.7,-28.95,2.66317,3.83393
1728748758.0,1129950,6.75,-28.5,0.45277,1.46014
1728748759.0,1129950,6.35,-27.9,0.72111,2.1588
1728748760.0,1129950,6.4,-27.75,0.15811,1.24905
1728748761.0,1129950,6.4,-27.75,0.0,0.0
1728748762.0,1129950,6.35,-27.8,0.07071,3.92699
1728748763.0,1129950,6.7,-27.95,0.38079,5.87829
1728748764.0,1129950,6.7,-27.95,0.0,0.0
1728748765.0,1129950,6.6,-28.05,0.14142,3.92699
1728748766.0,1129950,6.6,-28.2,0.15,4.71239
1728751246.0,1135519,24.85,0.3,0.1118,2.03444
1728751247.0,1135519,24.7,0.75,0.47434,1.89255
1728751248.0,1135519,24.25,1.2,0.6364,2.35619
1728751249.0,1135519,24.3,1.3,0.1118,1.10715
1728751250.0,1135519,23.1,1.6,1.23693,2.89661
1728751251.0,1135519,23.05,1.7,0.1118,2.03444
1728751252.0,1135519,22.4,1.75,0.65192,3.06482
1728751253.0,1135519,22.4,1.75,0.0,0.0
1728751254.0,1135519,22.4,1.75,0.0,0.0
1728751255.0,1135519,22.4,1.75,0.0,0.0
1728751256.0,1135519,22.35,1.75,0.05,3.14159
1728751257.0,1135519,22.45,1.75,0.1,0.0
1728751258.0,1135519,22.55,1.7,0.1118,5.81954
1728751259.0,1135519,21.65,1.7,0.9,3.14159
1728751260.0,1135519,21.7,2.0,0.30414,1.40565
1728751261.0,1135519,21.15,1.9,0.55902,3.32145
1728751262.0,1135519,20.5,1.5,0.76322,3.69325
1728751263.0,1135519,20.9,1.9,0.56569,0.7854
1728751264.0,1135519,20.75,2.35,0.47434,1.89255
1728751265.0,1135519,19.35,1.85,1.48661,3.48462
1728751266.0,1135519,19.3,2.3,0.45277,1.68145
1728751267.0,1135519,18.7,2.15,0.61847,3.38657
1728751268.0,1135519,18.15,2.05,0.55902,3.32145
1728751269.0,1135519,17.45,1.5,0.89022,3.80756
1728751270.0,1135519,16.8,0.95,0.85147,3.84385
1728751271.0,1135519,16.15,0.1,1.07005,4.05954
1728751272.0,1135519,15.35,-0.1,0.82462,3.38657
1728751273.0,1135519,15.5,-0.8,0.71589,4.92348
1728751274.0,1135519,14.95,-1.0,0.58523,3.49036
1728751299.0,1135647,2.05,-30.9,0.83815,5.9803
1728751300.0,1135647,2.55,-31.1,0.53852,5.90268
1728751301.0,1135647,2.7,-31.15,0.15811,5.96143
1728751302.0,1135647,2.85,-31.3,0.21213,5.49779
1728751303.0,1135647,3.0,-31.25,0.15811,0.32175
1728751304.0,1135647,3.15,-31.4,0.21213,5.49779
1728751305.0,1135647,3.25,-31.35,0.1118,0.46365
1728751306.0,1135647,3.25,-31.35,0.0,0.0
1728751307.0,1135647,3.2,-31.4,0.07071,3.92699
1728751308.0,1135647,3.3,-31.35,0.1118,0.46365
1728751309.0,1135647,3.0,-31.15,0.36056,2.55359
1728751310.0,1135647,3.15,-31.35,0.25,5.35589
1728751311.0,1135647,3.15,-31.3,0.05,1.5708
1728751312.0,1135647,3.15,-31.3,0.0,0.0
1728751313.0,1135647,3.75,-31.65,0.69462,5.75511
1728751314.0,1135647,3.9,-31.75,0.18028,5.69518
1728751315.0,1135647,4.05,-31.8,0.15811,5.96143
1728751316.0,1135647,3.9,-31.75,0.15811,2.81984
1728751317.0,1135647,4.2,-31.85,0.31623,5.96143
1728751318.0,1135647,4.55,-31.85,0.35,0.0
1728751319.0,1135647,5.1,-31.3,0.77782,0.7854
1728751320.0,1135647,5.5,-31.5,0.44721,5.81954
1728751321.0,1135647,6.15,-31.4,0.65765,0.15265
1728751322.0,1135647,6.35,-31.8,0.44721,5.17604
1728751323.0,1135647,6.6,-31.75,0.25495,0.1974
1728751324.0,1135647,6.6,-31.8,0.05,4.71239
1728751325.0,1135647,6.6,-31.8,0.0,0.0
1728751326.0,1135647,6.75,-31.65,0.21213,0.7854
1728751327.0,1135647,6.6,-31.75,0.18028,3.7296
1728751328.0,1135647,6.65,-31.75,0.05,0.0
1728751329.0,1135647,6.7,-31.85,0.1118,5.17604
1728751330.0,1135647,6.85,-31.85,0.15,0.0
1728751331.0,1135647,6.9,-32.1,0.25495,4.90978
1728751332.0,1135647,7.15,-32.35,0.35355,5.49779
1728751333.0,1135647,7.1,-32.4,0.07071,3.92699
1728751334.0,1135647,7.45,-32.25,0.38079,0.40489
1728751335.0,1135647,7.9,-32.6,0.57009,5.62214
1728751336.0,1135647,7.55,-32.7,0.36401,3.41989
1728751337.0,1135647,8.0,-32.25,0.6364,0.7854
1728752066.0,1137339,24.2,-5.0,0.18028,0.98279
1728752067.0,1137339,24.0,-4.95,0.20616,2.89661
1728752068.0,1137339,23.85,-4.9,0.15811,2.81984
1728752069.0,1137339,23.85,-4.9,0.0,0.0
1728752070.0,1137339,23.85,-4.9,0.0,0.0
1728752071.0,1137339,22.55,-4.9,1.3,3.14159
1728752072.0,1137339,21.6,-4.95,0.95131,3.19418
1728752073.0,1137339,20.85,-4.65,0.80777,2.76109
1728752074.0,1137339,20.7,-4.6,0.15811,2.81984
1728752075.0,1137339,20.7,-4.6,0.0,0.0
1728752076.0,1137339,20.7,-4.6,0.0,0.0
1728752077.0,1137339,20.7,-4.6,0.0,0.0
1728752078.0,1137339,20.65,-4.65,0.07071,3.92699
1728752079.0,1137339,20.65,-4.65,0.0,0.0
1728752080.0,1137339,20.9,-4.85,0.32016,5.60844
1728752081.0,1137339,21.5,-5.0,0.61847,6.03821
1728752082.0,1137339,22.0,-5.15,0.52202,5.99173
1728752083.0,1137339,22.6,-4.85,0.67082,0.46365
1728752084.0,1137339,22.9,-4.95,0.31623,5.96143
1728752085.0,1137339,22.8,-4.9,0.1118,2.67795
1728752086.0,1137339,22.7,-4.85,0.1118,2.67795
1728752087.0,1137339,22.75,-4.95,0.1118,5.17604
1728752088.0,1137339,22.75,-4.9,0.05,1.5708
1728752089.0,1137339,22.7,-4.9,0.05,3.14159
1728752090.0,1137339,22.7,-4.9,0.0,0.0
1728752091.0,1137339,22.7,-4.9,0.0,0.0
1728752092.0,1137339,22.7,-5.0,0.1,4.71239
1728752093.0,1137339,22.75,-5.1,0.1118,5.17604
1728752094.0,1137339,22.8,-4.7,0.40311,1.44644
1728752095.0,1137339,22.7,-5.25,0.55902,4.53254
1728752096.0,1137339,22.65,-5.2,0.07071,2.35619
1728752097.0,1137339,22.8,-5.25,0.15811,5.96143
1728752098.0,1137339,22.75,-5.25,0.05,3.14159
1728752099.0,1137339,22.8,-5.25,0.05,0.0
1728752100.0,1137339,22.75,-5.2,0.07071,2.35619
1728752101.0,1137339,22.75,-5.15,0.05,1.5708
1728752102.0,1137339,22.8,-5.2,0.07071,5.49779
1728752103.0,1137339,22.8,-5.2,0.0,0.0
1728752104.0,1137339,22.7,-5.2,0.1,3.14159
1728752140.0,1137506,2.0,-3.1,0.92195,4.00376
1728752141.0,1137506,1.9,-3.6,0.5099,4.51499
1728752142.0,1137506,3.25,-3.25,1.39463,0.25367
1728752143.0,1137506,3.05,-3.4,0.25,3.78509
1728752144.0,1137506,2.4,-3.8,0.76322,3.69325
1728752145.0,1137506,2.45,-4.5,0.70178,4.7837
1728752146.0,1137506,2.35,-4.45,0.1118,2.67795
1728752147.0,1137506,1.9,-4.15,0.54083,2.55359
1728752148.0,1137506,2.4,-4.5,0.61033,5.67246
1728752149.0,1137506,1.95,-4.2,0.54083,2.55359
1728752150.0,1137506,1.45,-4.3,0.5099,3.33899
1728752151.0,1137506,1.35,-4.2,0.14142,2.35619
1728752152.0,1137506,1.25,-4.0,0.22361,2.03444
1728752153.0,1137506,1.35,-3.7,0.31623,1.24905
1728752154.0,1137506,0.9,-3.25,0.6364,2.35619
1728752155.0,1137506,0.65,-2.85,0.4717,2.1294
1728752156.0,1137506,0.3,-2.75,0.36401,2.86329
